entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-11-17 18:15:00,2021-11-17 18:15:00,L,18566.0,18540.75,-509.0,1,SL_SAMEBAR
2021-11-18 17:30:00,2021-11-18 22:00:00,L,18573.25,18673.0,1991.0,18,TP
2021-11-22 02:15:00,2021-11-22 16:00:00,L,18805.25,18905.0,1991.0,55,TP
2021-11-25 02:00:00,2021-11-26 01:30:00,L,18545.25,18520.0,-509.0,74,SL
2021-12-13 00:30:00,2021-12-13 15:45:00,L,18518.0,18492.75,-509.0,61,SL
2021-12-21 18:45:00,2021-12-21 21:00:00,L,18024.5,18124.25,1991.0,9,TP
2021-12-23 00:30:00,2021-12-23 09:30:00,L,18356.5,18331.25,-509.0,36,SL
2021-12-27 01:15:00,2021-12-27 02:15:00,L,18528.75,18503.5,-509.0,4,SL
2022-01-03 20:00:00,2022-01-04 16:15:00,L,18636.75,18611.5,-509.0,77,SL
2022-01-06 02:00:00,2022-01-06 02:00:00,S,17925.0,17950.25,-509.0,1,SL_SAMEBAR
2022-01-11 17:15:00,2022-01-11 17:45:00,L,17841.75,17941.5,1991.0,2,TP
2022-01-12 01:30:00,2022-01-12 03:00:00,L,18012.25,17987.0,-509.0,6,SL
2022-01-19 17:15:00,2022-01-19 18:00:00,S,17343.0,17368.25,-509.0,3,SL
2022-02-02 01:30:00,2022-02-02 11:00:00,L,17309.75,17409.5,1991.0,38,TP
2022-02-09 00:30:00,2022-02-09 01:45:00,L,16948.75,16923.5,-509.0,5,SL
2022-03-07 17:15:00,2022-03-07 17:15:00,S,15736.5,15761.75,-509.0,1,SL_SAMEBAR
2022-03-08 22:00:00,2022-03-09 02:15:00,S,15437.25,15462.5,-509.0,13,SL
2022-03-14 01:30:00,2022-03-14 01:45:00,L,15573.75,15548.5,-509.0,1,SL
2022-03-21 17:15:00,2022-03-21 17:15:00,L,16616.0,16590.75,-509.0,1,SL_SAMEBAR
2022-03-24 19:15:00,2022-03-24 19:15:00,L,16857.0,16831.75,-509.0,1,SL_SAMEBAR
2022-04-07 17:45:00,2022-04-07 18:00:00,S,16569.0,16594.25,-509.0,1,SL
2022-04-12 20:15:00,2022-04-12 21:15:00,S,16159.0,16059.25,1991.0,4,TP
2022-04-19 02:00:00,2022-04-19 03:00:00,L,16177.25,16152.0,-509.0,4,SL
2022-05-03 02:45:00,2022-05-03 09:15:00,L,15259.25,15234.0,-509.0,26,SL
2022-06-08 17:15:00,2022-06-08 18:15:00,L,14915.0,14889.75,-509.0,4,SL
2022-06-14 17:30:00,2022-06-14 17:30:00,S,13429.25,13454.5,-509.0,1,SL_SAMEBAR
2022-06-20 00:30:00,2022-06-20 02:15:00,L,13540.5,13515.25,-509.0,7,SL
2022-06-21 02:00:00,2022-06-21 02:15:00,L,13582.0,13556.75,-509.0,1,SL
2022-07-05 00:45:00,2022-07-05 01:15:00,L,13763.25,13863.0,1991.0,2,TP
2022-07-21 17:45:00,2022-07-21 18:45:00,L,14662.0,14761.75,1991.0,4,TP
2022-08-16 20:15:00,2022-08-16 20:45:00,L,15850.5,15825.25,-509.0,2,SL
2022-08-25 17:15:00,2022-08-25 17:15:00,L,15221.5,15196.25,-509.0,1,SL_SAMEBAR
2022-09-06 00:45:00,2022-09-06 02:00:00,L,14312.0,14286.75,-509.0,5,SL
2022-09-15 00:30:00,2022-09-15 02:30:00,L,14322.25,14297.0,-509.0,8,SL
2022-09-19 17:15:00,2022-09-19 17:30:00,L,14030.5,14005.25,-509.0,1,SL
2022-09-20 01:45:00,2022-09-20 03:30:00,L,14135.5,14110.25,-509.0,7,SL
2022-10-06 02:15:00,2022-10-06 03:30:00,L,13780.25,13755.0,-509.0,5,SL
2022-11-01 17:15:00,2022-11-02 09:30:00,S,13433.5,13458.75,-509.0,61,SL
2022-11-08 01:45:00,2022-11-08 04:15:00,L,13107.75,13082.5,-509.0,10,SL
2022-11-14 19:30:00,2022-11-14 21:00:00,L,13946.0,13920.75,-509.0,6,SL
2022-11-23 17:15:00,2022-11-23 17:30:00,L,13946.0,13920.75,-509.0,1,SL
2022-11-24 01:15:00,2022-11-25 10:45:00,L,13962.0,13936.75,-509.0,114,SL
2022-11-30 19:45:00,2022-11-30 20:00:00,L,13773.75,13748.5,-509.0,1,SL
2022-12-13 01:15:00,2022-12-13 03:00:00,L,13790.75,13765.5,-509.0,7,SL
2022-12-21 02:15:00,2022-12-21 05:15:00,L,13203.25,13178.0,-509.0,12,SL
2022-12-27 00:30:00,2022-12-27 10:30:00,L,13099.25,13074.0,-509.0,40,SL
2023-01-03 00:30:00,2023-01-03 01:15:00,L,13012.75,12987.5,-509.0,3,SL
2023-01-03 18:30:00,2023-01-03 18:45:00,S,12811.25,12836.5,-509.0,1,SL
2023-01-11 01:15:00,2023-01-11 08:15:00,L,13245.0,13219.75,-509.0,28,SL
2023-01-16 03:00:00,2023-01-16 07:30:00,L,13575.75,13550.5,-509.0,18,SL
2023-01-17 19:30:00,2023-01-17 20:30:00,L,13595.0,13569.75,-509.0,4,SL
2023-02-01 20:00:00,2023-02-01 20:15:00,L,14112.25,14087.0,-509.0,1,SL
2023-02-07 18:45:00,2023-02-07 19:00:00,L,14564.75,14664.5,1991.0,1,TP
2023-02-15 20:15:00,2023-02-16 03:30:00,L,14643.25,14743.0,1991.0,25,TP
2023-02-22 17:15:00,2023-02-22 17:45:00,S,14046.0,14071.25,-509.0,2,SL
2023-02-23 02:45:00,2023-02-23 10:30:00,L,14146.75,14121.5,-509.0,31,SL
2023-03-16 00:30:00,2023-03-16 01:00:00,L,14255.0,14229.75,-509.0,2,SL
2023-03-21 01:30:00,2023-03-21 02:00:00,L,14555.0,14529.75,-509.0,2,SL
2023-03-22 17:15:00,2023-03-22 17:15:00,L,14760.25,14735.0,-509.0,1,SL_SAMEBAR
2023-03-27 00:30:00,2023-03-27 09:30:00,L,14759.0,14733.75,-509.0,36,SL
2023-03-29 17:15:00,2023-03-29 21:15:00,L,14688.25,14788.0,1991.0,16,TP
2023-03-30 17:15:00,2023-03-30 18:30:00,L,14912.25,14887.0,-509.0,5,SL
2023-04-10 00:30:00,2023-04-10 01:15:00,L,15019.75,14994.5,-509.0,3,SL
2023-04-12 17:15:00,2023-04-12 17:45:00,S,14836.75,14862.0,-509.0,2,SL
2023-04-27 17:15:00,2023-04-27 19:30:00,L,14914.75,15014.5,1991.0,9,TP
2023-05-01 18:45:00,2023-05-01 20:45:00,L,15163.5,15138.25,-509.0,8,SL
2023-05-03 21:45:00,2023-05-04 04:15:00,S,14937.25,14962.5,-509.0,22,SL
2023-05-11 17:45:00,2023-05-11 18:00:00,L,15274.25,15249.0,-509.0,1,SL
2023-05-16 17:15:00,2023-05-16 22:00:00,L,15346.5,15321.25,-509.0,19,SL
2023-05-17 17:30:00,2023-05-17 20:00:00,L,15382.0,15481.75,1991.0,10,TP
2023-05-18 17:15:00,2023-05-18 20:15:00,L,15612.0,15586.75,-509.0,12,SL
2023-05-23 01:30:00,2023-05-23 07:00:00,L,15774.25,15749.0,-509.0,22,SL
2023-05-25 00:30:00,2023-05-25 00:45:00,L,15696.5,15671.25,-509.0,1,SL
2023-05-30 17:15:00,2023-05-30 17:30:00,L,16287.25,16262.0,-509.0,1,SL
2023-06-01 18:15:00,2023-06-02 11:00:00,L,16256.5,16356.25,1991.0,63,TP
2023-06-05 17:15:00,2023-06-05 19:45:00,L,16492.75,16467.5,-509.0,10,SL
2023-06-12 19:45:00,2023-06-12 21:15:00,L,16515.0,16614.75,1991.0,6,TP
2023-06-14 17:15:00,2023-06-14 19:30:00,L,16799.25,16774.0,-509.0,9,SL
2023-06-15 17:15:00,2023-06-15 20:00:00,L,16903.5,17003.25,1991.0,11,TP
2023-06-20 17:15:00,2023-06-20 17:30:00,S,16797.5,16822.75,-509.0,1,SL
2023-06-28 17:15:00,2023-06-28 17:15:00,L,16826.0,16800.75,-509.0,1,SL_SAMEBAR
2023-07-05 17:15:00,2023-07-05 17:30:00,L,17062.5,17037.25,-509.0,1,SL
2023-07-11 17:15:00,2023-07-11 17:30:00,L,16866.25,16841.0,-509.0,1,SL
2023-07-12 01:15:00,2023-07-12 14:45:00,L,16926.75,17026.5,1991.0,54,TP
2023-07-13 17:15:00,2023-07-13 17:30:00,L,17257.25,17232.0,-509.0,1,SL
2023-07-17 21:30:00,2023-07-17 22:15:00,L,17505.25,17480.0,-509.0,3,SL
2023-07-18 18:00:00,2023-07-18 20:30:00,L,17530.75,17630.5,1991.0,10,TP
2023-07-19 17:15:00,2023-07-19 18:30:00,L,17677.75,17652.5,-509.0,5,SL
2023-07-25 17:15:00,2023-07-25 20:45:00,L,17266.75,17366.5,1991.0,14,TP
2023-08-10 20:00:00,2023-08-10 20:15:00,S,16794.0,16819.25,-509.0,1,SL
2023-08-14 22:00:00,2023-08-15 09:30:00,L,16914.75,16889.5,-509.0,42,SL
2023-08-21 17:15:00,2023-08-21 17:30:00,L,16478.5,16453.25,-509.0,1,SL
2023-08-22 17:15:00,2023-08-22 17:15:00,L,16695.75,16670.5,-509.0,1,SL_SAMEBAR
2023-08-23 17:15:00,2023-08-23 22:30:00,L,16826.0,16925.75,1991.0,21,TP
2023-08-28 19:00:00,2023-08-28 20:00:00,L,16696.75,16671.5,-509.0,4,SL
2023-08-31 17:15:00,2023-08-31 17:30:00,L,17230.25,17205.0,-509.0,1,SL
2023-09-05 20:30:00,2023-09-05 21:15:00,L,17226.75,17201.5,-509.0,3,SL
2023-09-11 17:30:00,2023-09-11 18:00:00,L,17038.75,17013.5,-509.0,2,SL
2023-09-14 17:15:00,2023-09-14 17:45:00,L,17105.75,17080.5,-509.0,2,SL
2023-09-28 17:30:00,2023-09-28 18:30:00,L,16273.25,16373.0,1991.0,4,TP
2023-10-10 02:30:00,2023-10-10 08:30:00,L,16664.5,16639.25,-509.0,24,SL
2023-10-11 22:00:00,2023-10-12 19:15:00,L,16835.25,16810.0,-509.0,81,SL
2023-10-19 17:30:00,2023-10-19 17:30:00,S,16430.5,16455.75,-509.0,1,SL_SAMEBAR
2023-10-24 17:15:00,2023-10-24 17:30:00,L,16305.5,16280.25,-509.0,1,SL
2023-10-30 03:00:00,2023-10-30 15:00:00,L,15797.25,15897.0,1991.0,48,TP
2023-10-31 19:00:00,2023-10-31 19:30:00,L,15928.25,15903.0,-509.0,2,SL
2023-11-06 17:15:00,2023-11-06 18:00:00,L,16680.25,16655.0,-509.0,3,SL
2023-11-07 17:15:00,2023-11-07 18:00:00,L,16839.0,16813.75,-509.0,3,SL
2023-11-09 17:15:00,2023-11-09 18:30:00,L,16869.25,16844.0,-509.0,5,SL
2023-11-20 17:15:00,2023-11-20 21:15:00,L,17451.25,17551.0,1991.0,16,TP
2023-11-27 19:15:00,2023-11-27 20:00:00,L,17528.75,17503.5,-509.0,3,SL
2023-11-29 02:15:00,2023-11-29 14:45:00,L,17523.25,17623.0,1991.0,50,TP
2023-12-06 01:30:00,2023-12-06 12:45:00,L,17412.75,17387.5,-509.0,45,SL
2023-12-07 18:30:00,2023-12-07 22:30:00,L,17489.5,17464.25,-509.0,16,SL
2023-12-11 17:15:00,2023-12-11 17:15:00,L,17630.75,17605.5,-509.0,1,SL_SAMEBAR
2023-12-12 01:30:00,2023-12-12 15:45:00,L,17701.25,17676.0,-509.0,57,SL
2023-12-13 00:30:00,2023-12-13 19:15:00,L,17851.75,17826.5,-509.0,75,SL
2023-12-14 00:45:00,2023-12-14 16:45:00,L,18047.75,18022.5,-509.0,64,SL
2023-12-18 17:30:00,2023-12-19 13:30:00,L,18128.5,18228.25,1991.0,76,TP
2023-12-19 17:15:00,2023-12-19 18:15:00,L,18242.5,18217.25,-509.0,4,SL
2023-12-20 00:30:00,2023-12-20 09:15:00,L,18270.75,18245.5,-509.0,35,SL
2023-12-26 17:15:00,2023-12-28 02:15:00,L,18282.75,18382.5,1991.0,124,TP
2023-12-28 02:30:00,2023-12-28 16:00:00,L,18380.75,18355.5,-509.0,54,SL
2024-01-04 18:00:00,2024-01-05 07:30:00,S,17762.75,17663.0,1991.0,50,TP
2024-01-10 17:15:00,2024-01-10 17:15:00,L,18134.0,18108.75,-509.0,1,SL_SAMEBAR
2024-01-11 02:00:00,2024-01-11 14:45:00,L,18224.25,18199.0,-509.0,51,SL
2024-01-18 17:15:00,2024-01-18 18:15:00,L,18297.75,18272.5,-509.0,4,SL
2024-01-24 00:30:00,2024-01-24 14:15:00,L,18814.0,18913.75,1991.0,55,TP
2024-01-29 20:45:00,2024-01-30 00:45:00,L,18873.25,18973.0,1991.0,12,TP
2024-01-30 01:00:00,2024-01-30 08:15:00,L,18960.75,18935.5,-509.0,29,SL
2024-02-01 22:15:00,2024-02-01 22:45:00,L,18725.25,18825.0,1991.0,2,TP
2024-02-07 17:15:00,2024-02-07 17:45:00,L,19074.75,19049.5,-509.0,2,SL
2024-02-08 17:15:00,2024-02-08 17:30:00,L,19130.5,19105.25,-509.0,1,SL
2024-02-12 17:15:00,2024-02-12 19:30:00,L,19321.0,19295.75,-509.0,9,SL
2024-02-15 19:15:00,2024-02-16 09:30:00,L,19128.25,19228.0,1991.0,53,TP
2024-02-22 01:15:00,2024-02-22 07:45:00,L,18964.25,19064.0,1991.0,26,TP
2024-02-29 19:00:00,2024-03-01 03:00:00,L,19261.0,19360.75,1991.0,28,TP
2024-03-11 17:15:00,2024-03-11 18:15:00,S,19212.0,19237.25,-509.0,4,SL
2024-03-12 01:30:00,2024-03-12 09:45:00,L,19294.75,19269.5,-509.0,33,SL
2024-03-18 02:15:00,2024-03-18 12:00:00,L,19093.75,19193.5,1991.0,39,TP
2024-03-20 18:00:00,2024-03-20 18:15:00,L,19280.0,19254.75,-509.0,1,SL
2024-03-21 00:30:00,2024-03-21 13:45:00,L,19563.0,19662.75,1991.0,53,TP
2024-03-25 01:00:00,2024-03-25 06:30:00,L,19575.25,19550.0,-509.0,22,SL
2024-04-01 00:30:00,2024-04-01 10:15:00,L,19574.25,19549.0,-509.0,39,SL
2024-04-04 01:45:00,2024-04-04 08:15:00,L,19442.5,19417.25,-509.0,26,SL
2024-04-09 22:15:00,2024-04-10 12:15:00,L,19366.75,19341.5,-509.0,52,SL
2024-04-29 18:15:00,2024-04-29 19:15:00,L,18892.25,18867.0,-509.0,4,SL
2024-05-07 17:15:00,2024-05-07 20:00:00,L,19241.25,19216.0,-509.0,11,SL
2024-05-14 17:15:00,2024-05-14 17:45:00,L,19329.5,19304.25,-509.0,2,SL
2024-05-15 17:15:00,2024-05-15 20:00:00,L,19562.5,19662.25,1991.0,11,TP
2024-05-16 01:00:00,2024-05-16 15:30:00,L,19697.75,19672.5,-509.0,58,SL
2024-05-20 17:15:00,2024-05-20 20:15:00,L,19734.5,19709.25,-509.0,12,SL
2024-05-21 21:45:00,2024-05-22 12:30:00,L,19785.25,19760.0,-509.0,55,SL
2024-05-22 17:15:00,2024-05-22 19:00:00,L,19811.25,19786.0,-509.0,7,SL
2024-05-23 17:15:00,2024-05-23 19:00:00,L,19881.75,19856.5,-509.0,7,SL
2024-05-27 17:30:00,2024-05-28 02:15:00,L,19916.75,19891.5,-509.0,15,SL
2024-05-28 22:15:00,2024-05-29 02:00:00,L,19946.75,19921.5,-509.0,11,SL
2024-05-30 00:45:00,2024-05-30 14:45:00,S,19730.25,19755.5,-509.0,56,SL
2024-06-05 17:15:00,2024-06-05 19:45:00,L,19912.75,20012.5,1991.0,10,TP
2024-06-11 17:15:00,2024-06-11 17:15:00,L,20124.75,20099.5,-509.0,1,SL_SAMEBAR
2024-06-12 01:00:00,2024-06-12 14:45:00,L,20248.25,20348.0,1991.0,55,TP
2024-06-17 00:30:00,2024-06-17 08:15:00,L,20690.25,20665.0,-509.0,31,SL
2024-06-20 03:00:00,2024-06-20 09:45:00,L,20983.25,21083.0,1991.0,27,TP
2024-06-20 17:15:00,2024-06-20 18:30:00,S,20934.25,20834.5,1991.0,5,TP
2024-06-26 00:30:00,2024-06-26 14:45:00,L,20712.75,20687.5,-509.0,57,SL
2024-06-27 22:15:00,2024-06-28 14:45:00,L,20801.25,20901.0,1991.0,62,TP
2024-07-02 17:15:00,2024-07-02 17:30:00,L,20841.75,20816.5,-509.0,1,SL
2024-07-03 17:15:00,2024-07-03 18:30:00,L,21044.25,21144.0,1991.0,5,TP
2024-07-08 17:30:00,2024-07-08 18:30:00,L,21370.25,21345.0,-509.0,4,SL
2024-07-09 00:30:00,2024-07-09 18:45:00,L,21420.75,21395.5,-509.0,73,SL
2024-07-10 18:15:00,2024-07-10 19:45:00,L,21502.5,21602.25,1991.0,6,TP
2024-07-15 17:15:00,2024-07-15 17:45:00,L,21471.75,21446.5,-509.0,2,SL
2024-07-18 17:15:00,2024-07-18 17:15:00,S,20696.0,20596.25,1991.0,1,TP_SAMEBAR
2024-07-23 17:15:00,2024-07-23 18:15:00,L,20775.5,20750.25,-509.0,4,SL
2024-07-25 17:15:00,2024-07-25 17:15:00,S,19899.0,19924.25,-509.0,1,SL_SAMEBAR
2024-07-29 02:45:00,2024-07-29 09:30:00,L,20028.5,20003.25,-509.0,27,SL
2024-08-06 03:15:00,2024-08-06 03:30:00,L,19120.75,19095.5,-509.0,1,SL
2024-08-12 17:15:00,2024-08-12 17:30:00,L,19458.75,19433.5,-509.0,1,SL
2024-08-19 19:00:00,2024-08-19 21:00:00,L,20413.75,20513.5,1991.0,8,TP
2024-08-20 00:30:00,2024-08-20 03:15:00,L,20602.5,20577.25,-509.0,11,SL
2024-08-21 20:15:00,2024-08-21 20:15:00,L,20661.75,20636.5,-509.0,1,SL_SAMEBAR
2024-09-02 17:15:00,2024-09-02 19:00:00,L,20388.5,20363.25,-509.0,7,SL
2024-09-03 00:30:00,2024-09-03 00:45:00,L,20408.0,20382.75,-509.0,1,SL
2024-09-17 17:15:00,2024-09-17 17:45:00,L,20278.0,20252.75,-509.0,2,SL
2024-09-18 20:15:00,2024-09-18 20:15:00,L,20344.25,20319.0,-509.0,1,SL_SAMEBAR
2024-09-23 02:30:00,2024-09-23 09:15:00,L,20578.0,20552.75,-509.0,27,SL
2024-09-24 18:00:00,2024-09-24 20:30:00,L,20658.0,20632.75,-509.0,10,SL
2024-09-25 17:15:00,2024-09-25 17:30:00,L,20723.5,20698.25,-509.0,1,SL
2024-09-26 02:00:00,2024-09-26 06:45:00,L,20765.0,20864.75,1991.0,19,TP
2024-10-07 00:45:00,2024-10-07 01:00:00,L,20757.75,20732.5,-509.0,1,SL
2024-10-09 17:15:00,2024-10-09 21:45:00,L,20856.0,20955.75,1991.0,18,TP
2024-10-10 18:15:00,2024-10-10 18:45:00,L,20976.75,20951.5,-509.0,2,SL
2024-10-14 17:15:00,2024-10-14 17:30:00,L,21056.0,21030.75,-509.0,1,SL
2024-10-21 22:15:00,2024-10-22 02:15:00,L,21023.75,20998.5,-509.0,12,SL
2024-10-22 19:45:00,2024-10-22 21:00:00,L,21048.5,21023.25,-509.0,5,SL
2024-10-28 01:15:00,2024-10-28 13:15:00,L,21116.25,21091.0,-509.0,48,SL
2024-10-29 18:15:00,2024-10-30 02:30:00,L,21170.5,21270.25,1991.0,29,TP
2024-10-30 02:45:00,2024-10-30 04:30:00,L,21268.5,21243.25,-509.0,7,SL
2024-11-05 17:15:00,2024-11-05 18:15:00,L,20751.25,20851.0,1991.0,4,TP
2024-11-06 01:45:00,2024-11-06 03:30:00,L,20879.5,20979.25,1991.0,7,TP
2024-11-11 00:30:00,2024-11-11 02:00:00,L,21792.75,21767.5,-509.0,6,SL
2024-11-13 20:00:00,2024-11-13 20:15:00,L,21745.75,21720.5,-509.0,1,SL
2024-11-20 01:15:00,2024-11-20 11:30:00,L,21286.5,21261.25,-509.0,41,SL
2024-11-25 00:30:00,2024-11-25 15:30:00,L,21438.0,21537.75,1991.0,60,TP
2024-12-02 17:15:00,2024-12-02 18:30:00,L,21650.5,21750.25,1991.0,5,TP
2024-12-03 17:45:00,2024-12-03 17:45:00,L,21753.75,21728.5,-509.0,1,SL_SAMEBAR
2024-12-04 00:45:00,2024-12-04 14:30:00,L,21823.0,21922.75,1991.0,55,TP
2024-12-05 18:15:00,2024-12-05 19:30:00,L,22042.5,22017.25,-509.0,5,SL
2024-12-09 00:45:00,2024-12-09 01:30:00,L,22163.25,22138.0,-509.0,3,SL
2024-12-16 17:15:00,2024-12-16 19:15:00,L,22495.25,22595.0,1991.0,8,TP
2024-12-24 17:15:00,2024-12-26 00:15:00,L,22168.5,22268.25,1991.0,9,TP
2024-12-26 00:30:00,2024-12-26 01:30:00,L,22276.75,22251.5,-509.0,4,SL
2024-12-31 18:45:00,2024-12-31 19:00:00,S,21460.25,21485.5,-509.0,1,SL
2025-01-14 00:30:00,2025-01-14 03:15:00,L,21247.75,21222.5,-509.0,11,SL
2025-01-22 00:30:00,2025-01-22 10:45:00,L,22008.0,22107.75,1991.0,41,TP
2025-02-04 00:30:00,2025-02-04 01:00:00,L,21787.5,21762.25,-509.0,2,SL
2025-02-05 18:00:00,2025-02-05 22:30:00,L,21901.75,22001.5,1991.0,18,TP
2025-02-06 01:15:00,2025-02-06 02:00:00,L,22002.75,21977.5,-509.0,3,SL
2025-02-13 00:45:00,2025-02-13 09:15:00,L,22070.25,22045.0,-509.0,34,SL
2025-02-17 00:30:00,2025-02-17 00:30:00,L,22432.75,22407.5,-509.0,1,SL_SAMEBAR
2025-03-03 00:30:00,2025-03-03 00:30:00,L,21237.5,21212.25,-509.0,1,SL_SAMEBAR
2025-03-10 17:15:00,2025-03-10 17:30:00,S,19793.25,19818.5,-509.0,1,SL
2025-03-23 23:30:00,2025-03-24 09:15:00,L,20076.0,20175.75,1991.0,39,TP
2025-03-25 17:15:00,2025-03-25 17:45:00,L,20443.0,20417.75,-509.0,2,SL
2025-03-26 01:00:00,2025-03-26 03:00:00,L,20531.75,20506.5,-509.0,8,SL
2025-03-31 00:30:00,2025-03-31 00:45:00,S,19293.75,19319.0,-509.0,1,SL
2025-04-01 17:15:00,2025-04-01 18:15:00,L,19516.0,19615.75,1991.0,4,TP
2025-04-02 00:30:00,2025-04-02 02:15:00,L,19652.25,19627.0,-509.0,7,SL
2025-04-07 17:15:00,2025-04-07 17:15:00,S,17387.25,17287.5,1991.0,1,TP_SAMEBAR
2025-04-29 20:00:00,2025-04-29 22:45:00,L,19623.25,19598.0,-509.0,11,SL
2025-05-01 00:30:00,2025-05-01 00:30:00,L,19916.75,19891.5,-509.0,1,SL_SAMEBAR
2025-05-07 20:15:00,2025-05-07 20:30:00,S,19738.75,19764.0,-509.0,1,SL
2025-05-12 00:30:00,2025-05-12 00:30:00,L,20462.25,20437.0,-509.0,1,SL_SAMEBAR
2025-05-14 17:15:00,2025-05-14 19:30:00,L,21357.75,21332.5,-509.0,9,SL
2025-05-15 17:30:00,2025-05-15 17:45:00,L,21419.75,21394.5,-509.0,1,SL
2025-05-20 01:45:00,2025-05-20 03:00:00,L,21544.75,21519.5,-509.0,5,SL
2025-05-28 19:15:00,2025-05-28 19:45:00,L,21488.75,21463.5,-509.0,2,SL
2025-05-29 01:00:00,2025-05-29 01:15:00,L,21567.75,21667.5,1991.0,1,TP
2025-05-29 18:15:00,2025-05-29 18:15:00,S,21321.0,21346.25,-509.0,1,SL_SAMEBAR
