entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-03-10 06:15:00,2020-03-10 16:30:00,L,10348.0,10097.75,-5009.0,41,SL
2020-03-23 04:30:00,2020-03-23 13:30:00,L,8917.25,9292.0,7491.0,36,TP
2020-03-26 18:00:00,2020-03-27 07:15:00,L,9880.25,9891.25,216.0,48,MAXBARS
2020-04-13 22:00:00,2020-04-14 11:00:00,L,10445.5,10544.5,1976.0,48,MAXBARS
2020-04-16 17:15:00,2020-04-17 06:30:00,L,10826.75,11039.25,4246.0,48,MAXBARS
2020-04-29 18:15:00,2020-04-30 07:30:00,L,11065.0,11237.75,3451.0,48,MAXBARS
2020-05-07 09:15:00,2020-05-07 21:15:00,L,11175.75,11217.0,821.0,48,MAXBARS
2020-05-20 17:15:00,2020-05-21 06:30:00,L,11574.75,11567.25,-154.0,48,MAXBARS
2020-06-22 21:00:00,2020-06-23 10:15:00,L,12245.75,12317.0,1421.0,48,MAXBARS
2020-07-06 00:45:00,2020-07-06 12:45:00,L,12523.0,12607.0,1676.0,48,MAXBARS
2020-07-13 21:45:00,2020-07-14 11:00:00,S,12758.25,12770.75,-254.0,48,MAXBARS
2020-07-23 09:00:00,2020-07-23 18:45:00,L,13049.5,12799.25,-5009.0,39,SL
2020-08-03 03:15:00,2020-08-03 15:15:00,L,13072.25,13111.75,786.0,48,MAXBARS
2020-08-05 05:45:00,2020-08-05 17:45:00,L,13228.0,13229.0,16.0,48,MAXBARS
2020-08-06 18:15:00,2020-08-07 07:30:00,L,13277.25,13324.5,941.0,48,MAXBARS
2020-08-12 18:30:00,2020-08-13 07:45:00,L,13291.0,13241.75,-989.0,48,MAXBARS
2020-08-20 20:30:00,2020-08-21 09:45:00,L,13571.25,13606.75,706.0,48,MAXBARS
2020-08-31 00:45:00,2020-08-31 12:45:00,L,14151.5,14178.0,526.0,48,MAXBARS
2020-09-08 00:30:00,2020-09-08 12:00:00,L,13681.5,13431.25,-5009.0,46,SL
2020-09-08 17:15:00,2020-09-09 06:30:00,S,13428.25,13288.5,2791.0,48,MAXBARS
2020-09-22 02:00:00,2020-09-22 14:00:00,L,13156.0,13146.5,-194.0,48,MAXBARS
2020-10-01 17:15:00,2020-10-02 06:30:00,L,13672.25,13697.75,506.0,48,MAXBARS
2020-11-03 17:15:00,2020-11-04 04:30:00,L,13479.25,13854.0,7491.0,40,TP
2020-11-09 00:30:00,2020-11-09 12:30:00,L,14371.75,14435.0,1261.0,48,MAXBARS
2020-11-09 22:00:00,2020-11-10 11:15:00,S,14014.0,13821.5,3846.0,48,MAXBARS
2020-11-11 22:15:00,2020-11-12 11:30:00,L,14047.75,14083.25,706.0,48,MAXBARS
2020-11-24 17:15:00,2020-11-25 06:15:00,L,14148.0,14267.75,2391.0,48,MAXBARS
2020-11-26 00:30:00,2020-11-26 12:30:00,L,14329.25,14341.25,236.0,48,MAXBARS
2020-12-01 00:45:00,2020-12-01 12:45:00,L,14483.5,14531.75,961.0,48,MAXBARS
2020-12-03 00:30:00,2020-12-03 12:30:00,L,14624.25,14623.5,-19.0,48,MAXBARS
2020-12-07 00:30:00,2020-12-07 12:30:00,L,14692.5,14666.75,-519.0,48,MAXBARS
2020-12-08 19:15:00,2020-12-09 08:30:00,L,14758.5,14792.0,666.0,48,MAXBARS
2020-12-14 00:30:00,2020-12-14 12:30:00,L,14565.5,14573.75,161.0,48,MAXBARS
2021-01-04 08:15:00,2021-01-04 18:00:00,L,15043.0,14792.75,-5009.0,39,SL
2021-01-04 18:15:00,2021-01-05 07:30:00,S,14783.0,14846.75,-1279.0,48,MAXBARS
2021-01-07 17:15:00,2021-01-08 06:30:00,L,15047.5,15114.5,1336.0,48,MAXBARS
2021-01-19 00:30:00,2021-01-19 12:30:00,L,14965.0,15077.75,2251.0,48,MAXBARS
2021-01-25 00:30:00,2021-01-25 12:30:00,L,15549.25,15633.5,1681.0,48,MAXBARS
2021-02-01 17:45:00,2021-02-02 07:00:00,L,15335.0,15476.25,2821.0,48,MAXBARS
2021-02-08 00:30:00,2021-02-08 12:30:00,L,15785.5,15802.75,341.0,48,MAXBARS
2021-02-10 04:15:00,2021-02-10 16:15:00,L,15882.25,15849.75,-654.0,48,MAXBARS
2021-02-16 01:45:00,2021-02-16 13:45:00,L,16025.25,16023.0,-49.0,48,MAXBARS
2021-03-09 18:15:00,2021-03-10 07:30:00,L,14908.25,14885.0,-469.0,48,MAXBARS
2021-03-15 01:00:00,2021-03-15 13:00:00,L,15122.75,15083.75,-784.0,48,MAXBARS
2021-03-22 00:30:00,2021-03-22 12:30:00,L,15008.0,15113.25,2101.0,48,MAXBARS
2021-03-31 17:15:00,2021-04-01 06:30:00,L,15263.5,15284.0,406.0,48,MAXBARS
2021-04-05 17:15:00,2021-04-06 06:30:00,L,15673.0,15737.0,1276.0,48,MAXBARS
2021-04-08 01:45:00,2021-04-08 13:45:00,L,15798.25,15879.5,1621.0,48,MAXBARS
2021-04-13 17:15:00,2021-04-14 06:30:00,L,16076.25,16131.5,1101.0,48,MAXBARS
2021-04-15 22:00:00,2021-04-16 11:15:00,L,16186.25,16140.75,-914.0,48,MAXBARS
2021-05-20 09:45:00,2021-05-20 21:45:00,L,15400.25,15655.75,5106.0,48,MAXBARS
2021-06-08 01:30:00,2021-06-08 13:30:00,L,15981.25,16013.0,631.0,48,MAXBARS
2021-06-10 17:30:00,2021-06-11 06:45:00,L,16061.5,16137.25,1511.0,48,MAXBARS
2021-06-14 00:30:00,2021-06-14 12:30:00,L,16176.0,16189.75,271.0,48,MAXBARS
2021-06-17 17:15:00,2021-06-18 06:30:00,L,16271.25,16354.25,1656.0,48,MAXBARS
2021-06-24 10:15:00,2021-06-24 22:15:00,L,16483.5,16522.75,781.0,48,MAXBARS
2021-06-28 17:15:00,2021-06-29 06:15:00,L,16628.0,16650.25,441.0,48,MAXBARS
2021-06-30 01:30:00,2021-06-30 13:30:00,L,16752.5,16730.0,-454.0,48,MAXBARS
2021-07-01 10:00:00,2021-07-01 22:00:00,L,16766.25,16715.0,-1029.0,48,MAXBARS
2021-07-06 02:15:00,2021-07-06 14:15:00,L,16889.5,16903.5,276.0,48,MAXBARS
2021-07-07 05:15:00,2021-07-07 17:15:00,L,16957.75,16936.25,-434.0,48,MAXBARS
2021-07-13 17:15:00,2021-07-14 06:15:00,L,17118.25,17037.5,-1619.0,48,MAXBARS
2021-07-20 17:45:00,2021-07-21 06:45:00,L,16850.25,16867.75,346.0,48,MAXBARS
2021-08-02 00:30:00,2021-08-02 12:30:00,L,17157.25,17203.75,926.0,48,MAXBARS
2021-08-04 06:45:00,2021-08-04 18:45:00,L,17217.75,17217.0,-19.0,48,MAXBARS
2021-08-05 17:15:00,2021-08-06 06:15:00,L,17314.0,17335.25,421.0,48,MAXBARS
2021-08-10 10:15:00,2021-08-10 22:15:00,L,17313.25,17208.25,-2104.0,48,MAXBARS
2021-09-01 17:15:00,2021-09-02 06:15:00,L,17845.0,17777.75,-1349.0,48,MAXBARS
2021-09-06 08:00:00,2021-09-07 01:00:00,L,17845.25,17860.25,296.0,48,MAXBARS
2021-09-22 17:45:00,2021-09-23 06:45:00,L,17340.0,17366.75,531.0,48,MAXBARS
2021-09-27 17:15:00,2021-09-28 06:15:00,S,17353.0,17328.25,491.0,48,MAXBARS
2021-10-18 00:30:00,2021-10-18 12:30:00,L,17324.0,17238.25,-1719.0,48,MAXBARS
2021-10-21 21:15:00,2021-10-22 10:15:00,L,17623.25,17593.0,-609.0,48,MAXBARS
2021-10-25 18:30:00,2021-10-26 07:30:00,L,17640.25,17756.25,2316.0,48,MAXBARS
2021-10-27 19:30:00,2021-10-28 08:30:00,L,17877.75,17797.25,-1614.0,48,MAXBARS
2021-10-28 17:15:00,2021-10-29 06:15:00,L,17894.25,17841.75,-1054.0,48,MAXBARS
2021-11-01 01:30:00,2021-11-01 13:30:00,L,18075.0,18064.0,-224.0,48,MAXBARS
2021-11-02 17:15:00,2021-11-03 06:15:00,L,18116.25,18131.0,291.0,48,MAXBARS
2021-11-03 17:15:00,2021-11-04 06:15:00,L,18158.75,18335.25,3526.0,48,MAXBARS
2021-11-18 10:15:00,2021-11-18 22:15:00,L,18573.25,18656.0,1651.0,48,MAXBARS
2021-11-22 02:15:00,2021-11-22 14:15:00,L,18805.25,18810.25,96.0,48,MAXBARS
2021-11-29 19:15:00,2021-11-30 08:15:00,L,18589.75,18500.0,-1799.0,48,MAXBARS
2021-12-15 21:15:00,2021-12-16 10:15:00,L,18305.5,18552.0,4926.0,48,MAXBARS
2021-12-21 18:45:00,2021-12-22 07:45:00,L,18024.5,18135.25,2211.0,48,MAXBARS
2022-01-11 17:15:00,2022-01-12 06:15:00,L,17841.75,18012.0,3401.0,48,MAXBARS
2022-01-26 18:45:00,2022-01-26 21:00:00,L,16671.75,16421.5,-5009.0,9,SL
2022-02-15 09:30:00,2022-02-15 21:30:00,L,16566.75,16754.75,3756.0,48,MAXBARS
2022-03-01 08:15:00,2022-03-01 18:00:00,L,16465.0,16214.75,-5009.0,39,SL
2022-03-09 17:15:00,2022-03-10 06:15:00,L,15838.75,15843.5,91.0,48,MAXBARS
2022-03-21 17:15:00,2022-03-21 18:30:00,L,16616.0,16365.75,-5009.0,5,SL
2022-03-22 17:15:00,2022-03-23 06:15:00,L,16799.5,16830.5,616.0,48,MAXBARS
2022-03-24 19:15:00,2022-03-25 08:15:00,L,16857.0,16959.0,2036.0,48,MAXBARS
2022-03-28 17:15:00,2022-03-29 06:15:00,L,17049.25,17147.25,1956.0,48,MAXBARS
2022-04-19 02:00:00,2022-04-19 14:00:00,L,16177.25,16096.0,-1629.0,48,MAXBARS
2022-05-04 20:15:00,2022-05-05 09:15:00,L,15358.5,15624.25,5311.0,48,MAXBARS
2022-05-25 20:15:00,2022-05-26 09:15:00,L,14092.75,14065.75,-544.0,48,MAXBARS
2022-06-02 19:45:00,2022-06-03 08:45:00,L,14998.25,15072.0,1471.0,48,MAXBARS
2022-06-15 18:00:00,2022-06-16 07:00:00,L,13679.0,13786.75,2151.0,48,MAXBARS
2022-07-05 00:45:00,2022-07-05 12:45:00,L,13763.25,13686.5,-1539.0,48,MAXBARS
2022-08-01 17:15:00,2022-08-02 06:15:00,L,15233.75,15054.0,-3599.0,48,MAXBARS
2022-08-03 17:15:00,2022-08-04 06:15:00,L,15285.75,15387.25,2026.0,48,MAXBARS
2022-08-25 08:30:00,2022-08-25 20:30:00,L,15155.75,15229.5,1471.0,48,MAXBARS
2022-08-30 10:00:00,2022-08-30 16:45:00,L,14754.75,14504.5,-5009.0,27,SL
2022-09-06 00:45:00,2022-09-06 12:45:00,L,14312.0,14350.5,766.0,48,MAXBARS
2022-09-07 20:15:00,2022-09-08 09:15:00,L,14389.0,14442.0,1056.0,48,MAXBARS
2022-09-19 17:15:00,2022-09-20 06:15:00,L,14030.5,14125.0,1886.0,48,MAXBARS
2022-09-21 20:45:00,2022-09-21 21:45:00,L,14161.75,13911.5,-5009.0,4,SL
2022-09-28 21:15:00,2022-09-29 10:15:00,L,13637.5,13483.0,-3094.0,48,MAXBARS
2022-10-03 21:00:00,2022-10-04 10:00:00,L,13426.5,13558.5,2636.0,48,MAXBARS
2022-10-13 17:30:00,2022-10-14 06:30:00,L,13046.0,13223.25,3541.0,48,MAXBARS
2022-11-15 17:15:00,2022-11-16 06:15:00,L,14052.25,13960.25,-1844.0,48,MAXBARS
2022-11-22 22:00:00,2022-11-23 11:00:00,L,13825.25,13841.25,316.0,48,MAXBARS
2022-11-30 19:45:00,2022-12-01 00:15:00,L,13773.75,14148.5,7491.0,14,TP
2022-12-08 17:15:00,2022-12-09 06:15:00,L,13715.75,13749.5,671.0,48,MAXBARS
2022-12-21 02:15:00,2022-12-21 14:15:00,L,13203.25,13202.75,-14.0,48,MAXBARS
2022-12-27 00:30:00,2022-12-27 12:30:00,L,13099.25,13095.5,-79.0,48,MAXBARS
2022-12-29 17:15:00,2022-12-30 06:15:00,L,12988.25,12973.5,-299.0,48,MAXBARS
2023-01-03 18:30:00,2023-01-04 07:30:00,S,12811.25,12934.25,-2464.0,48,MAXBARS
2023-01-17 19:30:00,2023-01-18 08:30:00,L,13595.0,13609.25,281.0,48,MAXBARS
2023-01-26 18:15:00,2023-01-27 07:15:00,L,13932.75,13989.5,1131.0,48,MAXBARS
2023-02-07 18:45:00,2023-02-08 07:45:00,L,14564.75,14734.5,3391.0,48,MAXBARS
2023-02-13 17:15:00,2023-02-14 06:15:00,L,14448.75,14477.0,561.0,48,MAXBARS
2023-02-23 02:45:00,2023-02-23 14:45:00,L,14146.75,14163.0,321.0,48,MAXBARS
2023-02-23 18:00:00,2023-02-24 07:00:00,S,13989.75,14133.25,-2874.0,48,MAXBARS
2023-03-09 17:15:00,2023-03-09 21:15:00,L,14257.5,14007.25,-5009.0,16,SL
2023-03-09 21:30:00,2023-03-10 10:30:00,S,13996.75,13966.25,606.0,48,MAXBARS
2023-03-13 03:45:00,2023-03-13 13:45:00,L,13990.25,13740.0,-5009.0,40,SL
2023-03-14 17:15:00,2023-03-15 06:15:00,L,14161.5,14167.0,106.0,48,MAXBARS
2023-03-21 01:30:00,2023-03-21 13:30:00,L,14555.0,14594.0,776.0,48,MAXBARS
2023-03-29 09:15:00,2023-03-29 21:15:00,L,14661.0,14786.0,2496.0,48,MAXBARS
2023-04-27 09:30:00,2023-04-27 21:30:00,L,14839.75,15067.0,4541.0,48,MAXBARS
2023-05-01 05:00:00,2023-05-01 17:00:00,L,15163.5,15150.0,-274.0,48,MAXBARS
2023-05-10 17:15:00,2023-05-11 06:15:00,L,15174.5,15261.5,1736.0,48,MAXBARS
2023-05-17 17:30:00,2023-05-18 06:30:00,L,15382.0,15471.75,1791.0,48,MAXBARS
2023-05-23 01:30:00,2023-05-23 13:30:00,L,15774.25,15718.5,-1119.0,48,MAXBARS
2023-05-30 17:15:00,2023-05-31 06:15:00,L,16287.25,16208.75,-1574.0,48,MAXBARS
2023-06-01 18:15:00,2023-06-02 07:15:00,L,16256.5,16338.25,1631.0,48,MAXBARS
2023-07-05 17:15:00,2023-07-06 06:15:00,L,17062.5,16933.75,-2579.0,48,MAXBARS
2023-07-11 08:15:00,2023-07-11 20:15:00,L,16866.25,16835.5,-619.0,48,MAXBARS
2023-07-17 21:30:00,2023-07-18 10:30:00,L,17505.25,17484.0,-429.0,48,MAXBARS
2023-07-25 17:15:00,2023-07-26 06:15:00,L,17266.75,17305.0,761.0,48,MAXBARS
2023-07-27 09:30:00,2023-07-27 21:30:00,L,17387.25,17219.75,-3354.0,48,MAXBARS
2023-08-14 22:00:00,2023-08-15 11:00:00,L,16914.75,16876.25,-774.0,48,MAXBARS
2023-08-21 10:00:00,2023-08-21 22:00:00,L,16450.75,16634.5,3671.0,48,MAXBARS
2023-08-23 17:15:00,2023-08-24 06:15:00,L,16826.0,17032.5,4126.0,48,MAXBARS
2023-09-05 20:30:00,2023-09-06 09:30:00,L,17226.75,17118.0,-2179.0,48,MAXBARS
2023-09-11 09:30:00,2023-09-11 21:30:00,L,17038.75,17142.25,2066.0,48,MAXBARS
2023-09-28 17:30:00,2023-09-29 06:30:00,L,16273.25,16332.25,1176.0,48,MAXBARS
2023-10-10 02:30:00,2023-10-10 14:30:00,L,16664.5,16641.25,-469.0,48,MAXBARS
2023-10-30 03:00:00,2023-10-30 15:00:00,L,15797.25,15902.0,2091.0,48,MAXBARS
2023-11-07 17:15:00,2023-11-08 06:15:00,L,16839.0,16810.75,-569.0,48,MAXBARS
2023-11-09 17:15:00,2023-11-10 06:15:00,L,16869.25,16695.25,-3484.0,48,MAXBARS
2023-11-14 10:15:00,2023-11-14 22:15:00,L,17053.0,17347.25,5881.0,48,MAXBARS
2023-11-20 17:15:00,2023-11-21 06:15:00,L,17451.25,17562.75,2226.0,48,MAXBARS
2023-11-27 19:15:00,2023-11-28 08:15:00,L,17528.75,17432.0,-1939.0,48,MAXBARS
2023-11-29 02:15:00,2023-11-29 14:15:00,L,17523.25,17600.25,1536.0,48,MAXBARS
2023-12-06 01:30:00,2023-12-06 13:30:00,L,17412.75,17380.25,-654.0,48,MAXBARS
2023-12-07 18:30:00,2023-12-08 07:30:00,L,17489.5,17466.25,-469.0,48,MAXBARS
2023-12-18 17:30:00,2023-12-19 06:30:00,L,18128.5,18172.75,881.0,48,MAXBARS
2023-12-26 17:15:00,2023-12-27 06:15:00,L,18282.75,18323.25,806.0,48,MAXBARS
2023-12-28 02:00:00,2023-12-28 14:00:00,L,18374.25,18394.5,401.0,48,MAXBARS
2024-01-08 17:15:00,2024-01-09 06:15:00,L,17899.25,18024.25,2496.0,48,MAXBARS
2024-01-18 17:15:00,2024-01-19 06:15:00,L,18297.75,18411.0,2261.0,48,MAXBARS
2024-02-01 22:15:00,2024-02-02 11:15:00,L,18725.25,18852.75,2546.0,48,MAXBARS
2024-02-07 17:15:00,2024-02-08 06:15:00,L,19074.75,19090.25,306.0,48,MAXBARS
2024-02-29 19:00:00,2024-03-01 08:00:00,L,19261.0,19381.0,2396.0,48,MAXBARS
2024-03-07 17:15:00,2024-03-08 06:15:00,L,19492.0,19523.75,631.0,48,MAXBARS
2024-03-18 02:15:00,2024-03-18 14:15:00,L,19093.75,19277.0,3661.0,48,MAXBARS
2024-03-25 01:00:00,2024-03-25 13:00:00,L,19575.25,19460.5,-2299.0,48,MAXBARS
2024-03-26 08:15:00,2024-03-26 20:15:00,L,19592.0,19522.75,-1389.0,48,MAXBARS
2024-04-01 00:30:00,2024-04-01 12:30:00,L,19574.25,19568.5,-119.0,48,MAXBARS
2024-04-09 22:15:00,2024-04-10 11:15:00,L,19366.75,19377.75,216.0,48,MAXBARS
2024-04-10 17:15:00,2024-04-11 06:15:00,S,19148.25,19187.0,-779.0,48,MAXBARS
2024-04-11 20:15:00,2024-04-12 09:15:00,L,19465.0,19480.75,311.0,48,MAXBARS
2024-04-29 04:00:00,2024-04-29 16:00:00,L,18892.25,18856.75,-714.0,48,MAXBARS
2024-05-14 17:15:00,2024-05-15 06:15:00,L,19329.5,19413.75,1681.0,48,MAXBARS
2024-05-20 17:15:00,2024-05-21 06:15:00,L,19734.5,19742.75,161.0,48,MAXBARS
2024-05-22 00:45:00,2024-05-22 12:45:00,L,19799.5,19758.75,-819.0,48,MAXBARS
2024-05-23 03:45:00,2024-05-23 15:45:00,L,19881.75,19900.25,366.0,48,MAXBARS
2024-05-28 10:15:00,2024-05-28 22:15:00,L,19946.75,19934.25,-254.0,48,MAXBARS
2024-06-03 08:45:00,2024-06-03 20:45:00,L,19659.0,19556.75,-2049.0,48,MAXBARS
2024-06-05 04:15:00,2024-06-05 16:15:00,L,19744.0,19823.5,1586.0,48,MAXBARS
2024-06-11 17:15:00,2024-06-12 06:15:00,L,20124.75,20253.25,2566.0,48,MAXBARS
2024-06-17 00:30:00,2024-06-17 12:30:00,L,20690.25,20687.75,-54.0,48,MAXBARS
2024-06-20 03:00:00,2024-06-20 15:00:00,L,20983.25,20997.75,286.0,48,MAXBARS
2024-06-27 22:15:00,2024-06-28 11:15:00,L,20801.25,20846.75,906.0,48,MAXBARS
2024-07-02 17:15:00,2024-07-03 06:15:00,L,20841.75,20970.5,2571.0,48,MAXBARS
2024-07-09 00:30:00,2024-07-09 12:30:00,L,21420.75,21466.0,901.0,48,MAXBARS
2024-07-10 18:15:00,2024-07-11 07:15:00,L,21502.5,21614.25,2231.0,48,MAXBARS
2024-07-22 17:15:00,2024-07-23 06:15:00,L,20707.5,20677.5,-604.0,48,MAXBARS
2024-07-31 17:15:00,2024-08-01 06:15:00,L,20183.0,20411.25,4561.0,48,MAXBARS
2024-08-06 03:15:00,2024-08-06 10:15:00,L,19120.75,18870.5,-5009.0,28,SL
2024-08-07 17:15:00,2024-08-07 19:00:00,L,19242.75,18992.5,-5009.0,7,SL
2024-08-08 22:15:00,2024-08-09 11:15:00,L,19289.25,19361.5,1441.0,48,MAXBARS
2024-08-13 09:15:00,2024-08-13 21:15:00,L,19496.0,19781.25,5701.0,48,MAXBARS
2024-08-15 04:45:00,2024-08-15 16:45:00,L,19934.25,20231.25,5936.0,48,MAXBARS
2024-08-19 05:45:00,2024-08-19 17:45:00,L,20413.75,20389.0,-499.0,48,MAXBARS
2024-08-21 20:15:00,2024-08-22 09:15:00,L,20661.75,20650.5,-229.0,48,MAXBARS
2024-09-17 17:15:00,2024-09-18 06:15:00,L,20278.0,20186.5,-1834.0,48,MAXBARS
2024-09-18 20:15:00,2024-09-18 21:15:00,L,20344.25,20094.0,-5009.0,4,SL
2024-09-19 08:30:00,2024-09-19 20:30:00,L,20394.0,20645.75,5031.0,48,MAXBARS
2024-09-23 02:30:00,2024-09-23 14:30:00,L,20578.0,20576.75,-29.0,48,MAXBARS
2024-09-24 18:00:00,2024-09-25 07:00:00,L,20658.0,20622.75,-709.0,48,MAXBARS
2024-09-26 02:00:00,2024-09-26 14:00:00,L,20765.0,20977.75,4251.0,48,MAXBARS
2024-10-01 03:30:00,2024-10-01 15:30:00,L,20781.0,20745.5,-714.0,48,MAXBARS
2024-10-08 20:45:00,2024-10-09 09:45:00,L,20761.25,20704.25,-1144.0,48,MAXBARS
2024-10-14 17:15:00,2024-10-15 06:15:00,L,21056.0,21125.0,1376.0,48,MAXBARS
2024-11-05 17:15:00,2024-11-06 04:15:00,L,20751.25,21126.0,7491.0,40,TP
2024-11-11 00:30:00,2024-11-11 12:30:00,L,21792.75,21775.75,-344.0,48,MAXBARS
2024-11-13 20:00:00,2024-11-14 09:00:00,L,21745.75,21622.75,-2464.0,48,MAXBARS
2024-11-21 18:45:00,2024-11-22 07:45:00,L,21337.25,21291.75,-914.0,48,MAXBARS
2024-11-25 00:30:00,2024-11-25 12:30:00,L,21438.0,21462.75,491.0,48,MAXBARS
2024-12-11 17:15:00,2024-12-12 06:15:00,L,22190.5,22253.5,1256.0,48,MAXBARS
2025-01-14 00:30:00,2025-01-14 12:30:00,L,21247.75,21265.5,351.0,48,MAXBARS
2025-01-15 17:15:00,2025-01-16 06:15:00,L,21527.5,21587.75,1201.0,48,MAXBARS
2025-01-21 22:15:00,2025-01-22 11:15:00,L,21986.5,22080.75,1881.0,48,MAXBARS
2025-01-22 17:15:00,2025-01-23 06:15:00,L,22202.25,22174.5,-559.0,48,MAXBARS
2025-01-30 09:30:00,2025-01-30 17:15:00,L,21904.75,21654.5,-5009.0,31,SL
2025-02-18 07:45:00,2025-02-18 19:45:00,L,22489.5,22352.5,-2744.0,48,MAXBARS
2025-03-10 03:45:00,2025-03-10 13:15:00,L,20354.75,20104.5,-5009.0,38,SL
2025-03-12 17:15:00,2025-03-13 06:15:00,L,19894.5,19682.0,-4254.0,48,MAXBARS
2025-03-17 17:15:00,2025-03-18 06:15:00,L,19893.75,19939.0,901.0,48,MAXBARS
2025-03-23 23:30:00,2025-03-24 11:30:00,L,20076.0,20210.75,2691.0,48,MAXBARS
2025-04-01 17:15:00,2025-04-02 06:15:00,L,19516.0,19565.5,986.0,48,MAXBARS
2025-04-02 22:45:00,2025-04-03 00:15:00,S,19261.0,18886.25,7491.0,2,TP
2025-04-09 19:30:00,2025-04-09 19:45:00,L,18357.5,18732.25,7491.0,1,TP
2025-04-22 17:30:00,2025-04-23 00:15:00,L,18383.75,18758.5,7491.0,23,TP
2025-04-29 04:30:00,2025-04-29 16:30:00,L,19623.25,19495.75,-2554.0,48,MAXBARS
2025-05-19 19:15:00,2025-05-20 08:15:00,L,21512.25,21414.0,-1969.0,48,MAXBARS
2025-05-26 08:30:00,2025-05-27 01:30:00,L,21236.25,21232.5,-79.0,48,MAXBARS
2025-05-29 01:00:00,2025-05-29 13:00:00,L,21567.75,21735.25,3346.0,48,MAXBARS
2025-05-29 18:15:00,2025-05-30 07:15:00,S,21321.0,21365.0,-884.0,48,MAXBARS
