entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2019-09-12 06:00:00,2019-09-12 23:00:00,S,10102.75933534759,10064.5,761.1867069517903,67,EOD
2019-09-18 21:30:00,2019-09-18 23:00:00,L,9994.25,10054.25,1196.0,5,EOD
2019-09-25 13:15:00,2019-09-25 23:00:00,L,9839.150093346001,9954.75,2307.9981330799783,38,EOD
2019-10-10 02:30:00,2019-10-10 23:00:00,L,9763.274189934013,9918.5,3100.516201319748,81,EOD
2019-10-17 11:30:00,2019-10-17 23:00:00,S,10087.25670555421,10086.0,21.1341110841895,45,EOD
2019-10-22 04:45:00,2019-10-22 23:00:00,S,10098.25,9974.0,2481.0,72,EOD
2019-10-23 04:00:00,2019-10-23 23:00:00,L,9959.66650939812,10049.0,1782.6698120376168,75,EOD
2019-10-30 03:00:00,2019-10-31 00:00:00,L,10179.342625205596,10252.75,1464.147495888079,80,EOD
2019-11-04 02:15:00,2019-11-04 23:00:00,S,10308.069891665404,10350.25,-847.602166691926,82,EOD
2019-11-07 16:45:00,2019-11-07 23:00:00,S,10400.540248540165,10363.5,736.8049708032922,25,EOD
2019-11-12 09:15:00,2019-11-12 23:00:00,S,10394.510790680408,10403.5,-183.78418639184383,54,EOD
2019-11-13 13:00:00,2019-11-13 23:00:00,L,10365.550480478678,10402.0,724.9903904264429,40,EOD
2019-11-14 11:15:00,2019-11-14 23:00:00,S,10401.919659526657,10401.75,-0.6068094668662525,46,EOD
2019-11-20 04:30:00,2019-11-20 23:00:00,L,10442.352755919112,10420.0,-451.05511838223174,73,EOD
2019-12-02 05:00:00,2019-12-02 23:00:00,S,10581.06673325821,10442.25,2772.334665164213,71,EOD
2019-12-05 09:45:00,2019-12-05 23:00:00,S,10443.47261555379,10443.0,5.452311075801845,53,EOD
2019-12-10 13:45:00,2019-12-10 23:00:00,L,10455.402568766993,10499.75,882.9486246601446,36,EOD
2019-12-18 16:15:00,2019-12-18 23:00:00,S,10723.281877544821,10732.0,-178.36244910357345,26,EOD
2019-12-24 16:45:00,2019-12-24 19:15:00,L,10828.147115021582,10837.0,173.05769956835866,10,EOD
2020-01-02 04:15:00,2020-01-02 23:00:00,S,10893.864553591811,11008.75,-2301.7089281637745,74,EOD
2020-01-07 05:30:00,2020-01-07 23:00:00,S,10987.664029442241,10952.0,709.2805888448274,69,EOD
2020-01-08 03:00:00,2020-01-08 23:00:00,L,10861.106324528839,11054.75,3868.873509423225,79,EOD
2020-01-09 11:45:00,2020-01-09 23:00:00,S,11091.653449865791,11116.25,-495.93100268417766,44,EOD
2020-01-13 21:45:00,2020-01-13 23:00:00,S,11175.346645193944,11198.0,-457.0670961211217,4,EOD
2020-01-14 19:45:00,2020-01-14 23:00:00,S,11199.503126891357,11170.75,571.0625378271434,12,EOD
2020-01-15 02:30:00,2020-01-15 23:00:00,L,11148.501328677714,11169.25,410.973426445722,81,EOD
2020-01-16 10:45:00,2020-01-16 23:00:00,S,11199.75,11246.25,-934.0,48,EOD
2020-01-21 06:30:00,2020-01-21 23:00:00,L,11237.393547662767,11282.0,888.129046744667,65,EOD
2020-01-22 08:00:00,2020-01-22 23:00:00,S,11340.261213282462,11295.75,886.2242656492308,59,EOD
2020-01-23 06:45:00,2020-01-23 23:00:00,L,11284.267436014861,11358.5,1480.6512797027754,64,EOD
2020-01-28 22:45:00,2020-01-28 23:00:00,S,11226.591828675226,11232.25,-117.1634264954846,1,EOD
2020-02-04 03:00:00,2020-02-04 21:30:00,S,11262.369724355662,11462.619724355662,-4009.0,74,SL
2020-02-10 15:00:00,2020-02-10 23:00:00,L,11508.399438580202,11633.25,2493.011228395968,31,EOD
2020-02-11 15:00:00,2020-02-11 23:00:00,S,11683.402247072672,11640.5,854.0449414534451,31,EOD
2020-02-13 13:30:00,2020-02-13 23:00:00,L,11650.47449336919,11732.5,1636.510132616182,37,EOD
2020-02-18 08:45:00,2020-02-18 23:00:00,L,11654.264667248714,11747.5,1860.7066550257296,56,EOD
2020-03-02 10:15:00,2020-03-02 22:00:00,S,10721.660231598513,10921.910231598513,-4009.0,47,SL
2020-03-04 01:15:00,2020-03-04 23:00:00,L,10667.515900027673,10996.5,6575.681999446548,86,EOD
2020-03-11 21:00:00,2020-03-12 00:00:00,L,10106.089013794603,10201.75,1909.2197241079484,7,EOD
2020-03-12 14:45:00,2020-03-12 21:00:00,L,9617.25,9417.0,-4009.0,25,SL
2020-03-16 14:45:00,2020-03-16 15:00:00,L,9500.5,9300.25,-4009.0,1,SL
2020-03-18 20:30:00,2020-03-19 00:00:00,L,9057.408074071906,9444.25,7732.83851856189,9,EOD
2020-03-26 03:45:00,2020-03-27 00:00:00,L,9508.428601210118,9938.25,8592.427975797633,76,EOD
2020-03-30 02:45:00,2020-03-30 23:00:00,L,9604.587387836336,9972.0,7344.252243273273,80,EOD
2020-03-31 03:15:00,2020-03-31 23:00:00,S,10045.589968981536,9901.0,2887.79937963072,79,EOD
2020-04-01 03:30:00,2020-04-01 19:00:00,L,9821.881993845618,9621.631993845618,-4009.0,62,SL
2020-04-09 15:00:00,2020-04-09 23:00:00,S,10355.183115810254,10358.0,-60.33768379491812,31,EOD
2020-04-16 17:15:00,2020-04-16 23:00:00,S,10830.536139390937,10957.75,-2548.2772121812595,22,EOD
2020-04-29 20:30:00,2020-04-29 23:00:00,S,11067.062321834697,11237.5,-3412.7535633060543,9,EOD
2020-04-30 06:30:00,2020-04-30 23:00:00,S,11248.984759162126,10989.0,5195.695183242511,65,EOD
2020-05-13 03:00:00,2020-05-13 23:00:00,L,11163.553675880157,11131.5,-645.0735176031449,79,EOD
2020-05-21 14:45:00,2020-05-21 23:00:00,S,11584.906291368363,11478.5,2124.1258273672574,32,EOD
2020-05-25 08:15:00,2020-05-25 19:00:00,S,11582.877749159843,11649.75,-1341.4450168031399,43,EOD
2020-05-27 18:30:00,2020-05-27 23:00:00,L,11409.379425381503,11560.5,3018.411492369938,17,EOD
2020-06-08 19:45:00,2020-06-08 23:00:00,S,11957.144534814883,12002.5,-911.1093037023456,12,EOD
2020-06-11 12:45:00,2020-06-11 19:00:00,L,12069.429254396753,11869.179254396753,-4009.0,25,SL
2020-06-22 02:15:00,2020-06-22 23:00:00,L,12030.746022996951,12254.25,4466.079540060979,82,EOD
2020-06-23 09:30:00,2020-06-23 23:00:00,S,12291.556278511996,12310.25,-377.8744297600715,53,EOD
2020-06-24 19:15:00,2020-06-24 23:00:00,L,12158.03956329601,12148.0,-204.79126592019747,14,EOD
2020-07-06 01:30:00,2020-07-06 17:15:00,S,12520.0,12720.25,-4009.0,63,SL
2020-07-07 15:45:00,2020-07-07 23:00:00,S,12748.755431441035,12660.0,1771.108628820708,28,EOD
2020-07-08 17:30:00,2020-07-08 23:00:00,L,12648.738483700025,12804.5,3111.2303259995097,21,EOD
2020-07-09 02:45:00,2020-07-09 23:00:00,S,12810.791714883011,12857.25,-933.1657023397784,80,EOD
2020-07-22 17:00:00,2020-07-22 23:00:00,L,12944.433640016694,12977.75,662.3271996661206,23,EOD
2020-07-23 11:15:00,2020-07-23 23:00:00,S,13027.998678650236,12698.25,6590.973573004718,46,EOD
2020-07-29 07:15:00,2020-07-29 23:00:00,L,12655.741472046728,12832.25,3526.1705590654456,62,EOD
2020-08-06 13:45:00,2020-08-06 23:00:00,L,13208.133395468567,13390.75,3648.332090628661,36,EOD
2020-08-12 21:15:00,2020-08-12 23:00:00,S,13294.041401403674,13249.75,881.8280280734834,6,EOD
2020-08-18 01:45:00,2020-08-18 23:00:00,S,13437.881250409164,13546.5,-2176.374991816723,84,EOD
2020-08-20 05:45:00,2020-08-20 23:00:00,L,13381.169084750145,13612.75,4627.6183049971005,68,EOD
2020-08-31 05:45:00,2020-08-31 23:00:00,S,14218.282082809523,14239.25,-423.35834380954475,68,EOD
2020-09-03 22:00:00,2020-09-03 23:00:00,L,13859.108060839735,13935.0,1513.8387832052977,3,EOD
2020-09-08 04:15:00,2020-09-08 23:00:00,S,13695.6842873722,13177.0,10369.685747443997,74,EOD
2020-09-24 07:15:00,2020-09-24 23:00:00,L,12867.830700491104,13054.25,3724.3859901779215,62,EOD
2020-09-30 09:30:00,2020-09-30 23:00:00,L,13380.940020964817,13503.0,2437.199580703651,53,EOD
2020-10-01 15:15:00,2020-10-01 23:00:00,S,13705.861160515105,13719.25,-271.7767896978912,30,EOD
2020-10-14 20:30:00,2020-10-14 23:00:00,L,14123.72986200271,14090.0,-678.5972400542087,9,EOD
2020-10-22 17:30:00,2020-10-22 23:00:00,L,13738.626103928751,13802.25,1268.4779214249793,21,EOD
2020-10-28 19:15:00,2020-10-29 00:00:00,L,13355.71615961199,13340.75,-303.32319223978993,14,EOD
2020-11-02 21:15:00,2020-11-02 23:00:00,L,13154.463456681946,13220.25,1311.730866361082,6,EOD
2020-11-03 21:45:00,2020-11-03 23:00:00,S,13466.081428045507,13393.75,1442.6285609101396,4,EOD
2020-11-10 03:45:00,2020-11-10 12:00:00,L,13956.997737123114,13756.747737123114,-4009.0,33,SL
2020-11-18 03:00:00,2020-11-18 23:00:00,L,14102.018029848066,14019.5,-1654.3605969613272,79,EOD
2020-11-30 13:30:00,2020-11-30 23:00:00,S,14440.283662573438,14465.5,-508.326748531239,37,EOD
2020-12-10 13:30:00,2020-12-10 23:00:00,L,14464.753270611387,14536.0,1420.934587772259,37,EOD
2020-12-21 14:00:00,2020-12-21 23:00:00,L,14726.117758435435,14835.5,2183.6448312912908,35,EOD
2020-12-31 19:00:00,2020-12-31 23:00:00,L,14975.75,15029.5,1071.0,15,EOD
2021-01-04 07:45:00,2021-01-04 23:00:00,S,15033.407363511504,14835.25,3959.1472702300744,60,EOD
2021-01-11 16:45:00,2021-01-11 23:00:00,L,15130.095989997408,15052.25,-1560.9197999481548,24,EOD
2021-01-12 15:45:00,2021-01-12 23:00:00,L,15046.721128676609,15027.75,-383.4225735321743,28,EOD
2021-01-13 18:30:00,2021-01-13 23:00:00,S,15108.442570823845,15120.0,-235.14858352309966,17,EOD
2021-01-14 15:45:00,2021-01-14 23:00:00,S,15134.897315537517,15046.75,1758.9463107503398,28,EOD
2021-01-25 06:00:00,2021-01-25 23:00:00,S,15606.025464393513,15611.25,-108.4907121297365,67,EOD
2021-01-27 17:15:00,2021-01-27 21:00:00,L,15494.544479638682,15294.294479638682,-4009.0,15,SL
2021-02-01 01:45:00,2021-02-01 23:00:00,L,14965.504537153623,15381.75,8320.90925692753,84,EOD
2021-02-04 07:15:00,2021-02-04 23:00:00,L,15518.532808381171,15709.75,3820.3438323765804,62,EOD
2021-02-17 14:30:00,2021-02-17 23:00:00,L,15873.076032606084,15845.75,-550.5206521216896,33,EOD
2021-02-25 08:00:00,2021-02-25 23:00:00,S,15498.736223896205,14935.0,11270.724477924101,59,EOD
2021-03-01 10:00:00,2021-03-01 23:00:00,S,15267.017845266693,15461.0,-3883.643094666135,51,EOD
2021-03-09 20:45:00,2021-03-09 23:00:00,S,14962.596578343433,14935.0,547.9315668686613,8,EOD
2021-03-11 12:45:00,2021-03-11 23:00:00,S,15129.30821268243,15195.0,-1317.8357463513967,40,EOD
2021-03-17 15:15:00,2021-03-18 00:00:00,L,15178.21069795078,15346.25,3356.786040984385,30,EOD
2021-03-18 15:15:00,2021-03-19 00:00:00,L,15114.99162278632,14940.5,-3493.8324557263913,30,EOD
2021-03-24 16:45:00,2021-03-24 21:00:00,L,15149.288246970438,14949.038246970438,-4009.0,17,SL
2021-04-01 12:30:00,2021-04-01 23:00:00,S,15363.848152910166,15484.5,-2417.036941796672,41,EOD
2021-04-05 02:15:00,2021-04-05 23:00:00,L,15494.2824383598,15757.25,5255.3512328040015,82,EOD
2021-04-08 03:00:00,2021-04-08 23:00:00,S,15798.71245654128,15946.0,-2949.750869174408,79,EOD
2021-04-19 16:15:00,2021-04-19 23:00:00,L,16134.95312577772,16050.75,-1688.0625155543967,26,EOD
2021-04-28 11:00:00,2021-04-28 23:00:00,L,16096.153392958304,16125.5,582.9321408339238,47,EOD
2021-04-29 06:15:00,2021-04-29 23:00:00,S,16176.689711861318,16102.5,1479.794237226357,66,EOD
2021-05-11 03:00:00,2021-05-11 14:45:00,L,15443.057522193765,15242.807522193765,-4009.0,47,SL
2021-05-13 12:00:00,2021-05-13 23:00:00,L,15121.201687655892,15248.0,2531.9662468821625,43,EOD
2021-05-20 10:00:00,2021-05-20 17:00:00,S,15396.884273917874,15597.134273917874,-4009.0,28,SL
2021-05-24 01:30:00,2021-05-24 23:00:00,L,15539.58927881192,15806.25,5329.214423761601,85,EOD
2021-05-25 12:00:00,2021-05-25 23:00:00,S,15875.799482042441,15825.5,1001.9896408488203,43,EOD
2021-05-27 14:30:00,2021-05-27 23:00:00,L,15789.64414419914,15849.5,1193.1171160172162,33,EOD
2021-06-16 19:30:00,2021-06-16 23:00:00,L,16179.472423495472,16098.0,-1633.4484699094392,13,EOD
2021-06-17 18:45:00,2021-06-17 23:00:00,S,16250.499340980028,16344.75,-1889.0131803994373,16,EOD
2021-06-28 19:30:00,2021-06-28 23:00:00,S,16638.086921713086,16670.5,-652.2615657382848,14,EOD
2021-06-29 16:30:00,2021-06-29 23:00:00,S,16670.647933374086,16750.5,-1601.0413325182744,26,EOD
2021-07-01 10:30:00,2021-07-01 23:00:00,S,16741.357683785987,16707.75,668.1536757197464,50,EOD
2021-07-07 09:15:00,2021-07-07 23:00:00,S,16960.569307941867,16978.0,-352.6138411626598,55,EOD
2021-07-08 15:15:00,2021-07-08 23:00:00,L,16755.96550956815,16880.25,2481.6898086370347,31,EOD
2021-07-12 09:15:00,2021-07-12 23:00:00,S,16995.454750074074,17043.75,-969.9049985185266,55,EOD
2021-07-14 17:30:00,2021-07-14 23:00:00,S,17130.23981228546,17064.5,1310.7962457092217,22,EOD
2021-07-15 16:15:00,2021-07-15 23:00:00,L,17042.784566039896,16943.75,-1984.6913207979233,27,EOD
2021-07-29 19:15:00,2021-07-29 23:00:00,S,17227.1923497817,17077.5,2989.8469956340123,15,EOD
2021-08-04 07:30:00,2021-08-04 23:00:00,S,17219.75432975146,17249.25,-593.9134049707936,62,EOD
2021-08-09 04:00:00,2021-08-09 23:00:00,L,17200.0934530437,17294.0,1874.1309391259856,76,EOD
2021-08-10 10:45:00,2021-08-10 23:00:00,S,17300.032271978387,17215.75,1681.6454395677429,49,EOD
2021-08-26 07:00:00,2021-08-26 23:00:00,L,17496.0,17454.5,-834.0,64,EOD
2021-08-30 09:15:00,2021-08-30 23:00:00,S,17611.748318608497,17774.25,-3254.033627830053,55,EOD
2021-09-01 19:00:00,2021-09-01 23:00:00,S,17842.170512462522,17777.75,1284.4102492504462,16,EOD
2021-09-02 21:15:00,2021-09-02 23:00:00,L,17764.232381593814,17768.0,71.35236812371295,7,EOD
2021-09-06 12:30:00,2021-09-06 19:00:00,S,17864.336914669573,17869.0,-97.26170660853677,26,EOD
2021-09-07 13:45:00,2021-09-07 23:00:00,L,17814.40437610588,17839.25,492.91247788243345,37,EOD
2021-09-08 11:30:00,2021-09-08 23:00:00,L,17805.84797391404,17777.0,-580.959478280769,46,EOD
2021-09-15 17:15:00,2021-09-15 23:00:00,L,17540.728431672196,17684.5,2871.4313665560767,23,EOD
2021-09-22 15:45:00,2021-09-22 23:00:00,L,17206.027289615442,17354.5,2965.4542076911603,29,EOD
2021-09-28 14:45:00,2021-09-28 19:15:00,L,17121.83675197701,16921.58675197701,-4009.0,18,SL
2021-10-21 08:45:00,2021-10-21 23:00:00,L,17501.79939391865,17557.5,1110.01212162702,57,EOD
2021-10-25 22:00:00,2021-10-25 23:00:00,S,17679.51254825347,17720.5,-823.7490349305735,4,EOD
2021-10-26 02:45:00,2021-10-26 23:00:00,S,17737.52894364242,17699.5,756.5788728484185,81,EOD
2021-10-28 19:45:00,2021-10-28 23:00:00,S,17905.674909415924,17846.75,1174.498188318481,13,EOD
2021-11-02 17:30:00,2021-11-03 00:00:00,S,18111.92884664816,18120.5,-175.42306703681243,22,EOD
2021-11-08 03:00:00,2021-11-08 23:00:00,L,18474.98320006054,18499.0,476.3359987892327,80,EOD
2021-11-09 17:00:00,2021-11-09 23:00:00,L,18454.416701160924,18373.5,-1622.3340232184855,24,EOD
2021-11-10 04:30:00,2021-11-10 20:45:00,L,18310.253764025336,18110.003764025336,-4009.0,65,SL
2021-11-17 11:00:00,2021-11-17 23:00:00,S,18492.706894430918,18499.0,-129.862111381648,48,EOD
2021-11-23 08:15:00,2021-11-23 23:00:00,L,18471.78948018623,18474.25,45.21039627537539,59,EOD
2021-11-29 22:00:00,2021-11-29 23:00:00,S,18588.844095483153,18590.5,-37.11809033693862,4,EOD
2021-12-07 06:30:00,2021-12-07 10:15:00,S,18089.501366672055,18289.751366672055,-4009.0,15,SL
2021-12-09 17:45:00,2021-12-09 23:00:00,L,18480.3708263305,18330.25,-3006.4165266100317,21,EOD
2021-12-13 04:15:00,2021-12-13 23:15:00,S,18566.98061900352,18265.0,6035.612380070394,76,EOD
2021-12-14 13:30:00,2021-12-14 17:00:00,L,18178.592275432482,17978.342275432482,-4009.0,14,SL
2021-12-29 19:30:00,2021-12-29 23:00:00,L,18615.16748439556,18653.75,767.6503120888228,14,EOD
2021-12-30 17:30:00,2021-12-30 23:00:00,S,18715.803334142733,18604.5,2222.0666828546528,22,EOD
2022-01-05 16:15:00,2022-01-05 20:15:00,L,18362.193006207366,18161.943006207366,-4009.0,16,SL
2022-01-10 17:45:00,2022-01-10 23:00:00,L,17465.098742974085,17787.75,6449.0251405182935,21,EOD
2022-01-11 12:30:00,2022-01-11 23:00:00,S,17854.417600253142,17997.25,-2860.647994937157,42,EOD
2022-01-13 18:00:00,2022-01-13 18:45:00,L,17982.040349578238,17781.790349578238,-4009.0,3,SL
2022-01-26 15:00:00,2022-01-26 23:00:00,S,16621.543820848878,16323.5,5956.876416977553,32,EOD
2022-01-27 20:30:00,2022-01-27 23:00:00,L,16177.874886903703,16286.0,2158.502261925947,10,EOD
2022-02-03 12:30:00,2022-02-03 21:45:00,L,16934.030316161625,16733.780316161625,-4009.0,37,SL
2022-02-10 17:45:00,2022-02-10 21:45:00,L,17041.62579314999,16841.37579314999,-4009.0,16,SL
2022-02-24 01:15:00,2022-02-24 04:15:00,L,15656.997485074899,15456.747485074899,-4009.0,12,SL
2022-02-28 03:00:00,2022-02-28 23:00:00,L,16020.559029620776,16390.25,7389.819407584488,80,EOD
2022-03-03 16:00:00,2022-03-03 23:00:00,S,16458.572879938118,16231.25,4542.457598762354,28,EOD
2022-03-09 17:30:00,2022-03-09 23:00:00,S,15813.580177458085,15946.75,-2667.3964508382996,22,EOD
2022-03-21 08:45:00,2022-03-22 00:00:00,L,16495.78617846279,16543.5,950.2764307442121,57,EOD
2022-03-22 18:00:00,2022-03-23 00:00:00,S,16764.193402199508,16839.25,-1505.131956009849,20,EOD
2022-03-31 17:15:00,2022-03-31 22:00:00,L,17237.943960694633,17037.693960694633,-4009.0,19,SL
2022-04-06 09:45:00,2022-04-06 14:00:00,L,16958.387211841484,16758.137211841484,-4009.0,17,SL
2022-04-11 03:45:00,2022-04-11 16:30:00,L,16458.40769434375,16258.15769434375,-4009.0,51,SL
2022-04-18 03:30:00,2022-04-18 23:00:00,L,15921.622167137239,16139.25,4348.556657255227,78,EOD
2022-04-19 16:00:00,2022-04-19 21:30:00,S,16181.610315679529,16381.860315679529,-4009.0,22,SL
2022-04-28 12:00:00,2022-04-28 20:45:00,S,15461.865169255492,15662.115169255492,-4009.0,35,SL
2022-05-02 01:45:00,2022-05-02 23:00:00,L,15035.485600988604,15225.5,3796.287980227913,85,EOD
2022-05-03 04:00:00,2022-05-03 23:00:00,S,15284.525658438182,15295.75,-228.4868312363542,76,EOD
2022-05-11 14:15:00,2022-05-11 23:00:00,S,14698.892665530868,14186.25,10248.853310617356,35,EOD
2022-05-12 07:30:00,2022-05-12 15:45:00,L,14105.618127427897,13905.368127427897,-4009.0,33,SL
2022-05-18 01:15:00,2022-05-18 23:00:00,S,14750.500096098502,14067.25,13661.001921970033,87,EOD
2022-05-25 17:15:00,2022-05-25 23:00:00,S,14076.701494434948,14068.0,170.02988869896944,23,EOD
2022-05-31 11:15:00,2022-05-31 16:15:00,L,14861.20457004665,14660.95457004665,-4009.0,20,SL
2022-06-01 20:00:00,2022-06-01 23:00:00,L,14695.670981003324,14722.25,527.5803799335117,12,EOD
2022-06-07 04:00:00,2022-06-07 23:00:00,L,14691.469558698453,14855.75,3281.608826030948,76,EOD
2022-06-15 17:00:00,2022-06-15 20:45:00,S,13640.21502111123,13840.46502111123,-4009.0,15,SL
2022-06-16 13:30:00,2022-06-16 20:15:00,L,13452.712017016569,13252.462017016569,-4009.0,27,SL
2022-06-20 17:30:00,2022-06-20 19:00:00,S,13533.607268661091,13565.25,-636.8546267781712,6,EOD
2022-06-28 06:30:00,2022-06-28 18:00:00,L,14154.436676142104,13954.186676142104,-4009.0,46,SL
2022-06-30 11:00:00,2022-06-30 23:00:00,L,13691.52556465282,13655.25,-729.5112930564064,48,EOD
2022-07-05 03:45:00,2022-07-05 23:00:00,S,13822.60922846277,13956.0,-2671.815430744595,77,EOD
2022-07-11 19:00:00,2022-07-11 23:00:00,L,14071.943673728572,14044.5,-552.8734745714464,16,EOD
2022-07-12 06:15:00,2022-07-12 23:00:00,L,13956.299801109048,13924.75,-634.9960221809524,67,EOD
2022-07-20 16:30:00,2022-07-20 23:00:00,S,14499.964122298943,14572.5,-1454.7175540211392,26,EOD
2022-07-25 18:00:00,2022-07-25 23:00:00,L,14507.499303091125,14471.5,-723.986061822492,20,EOD
2022-08-02 10:15:00,2022-08-02 23:00:00,L,15022.386941068053,15064.25,833.2611786389461,51,EOD
2022-08-03 21:30:00,2022-08-03 23:00:00,S,15422.363589354074,15392.5,593.2717870814813,6,EOD
2022-08-04 13:45:00,2022-08-04 23:00:00,S,15445.07503833766,15472.5,-552.4992332468028,37,EOD
2022-08-08 17:15:00,2022-08-08 23:00:00,S,15497.386265326299,15357.5,2793.725306525972,23,EOD
2022-08-15 17:15:00,2022-08-15 23:00:00,S,15711.313161792827,15823.25,-2242.7367641434685,23,EOD
2022-08-17 16:15:00,2022-08-17 23:00:00,L,15666.93536943459,15655.0,-242.7073886918006,27,EOD
2022-08-22 03:00:00,2022-08-22 16:30:00,L,15327.730795795032,15127.480795795032,-4009.0,54,SL
2022-08-25 16:15:00,2022-08-25 23:00:00,S,15208.249378821773,15289.25,-1624.012423564549,27,EOD
2022-08-29 02:45:00,2022-08-29 23:00:00,L,14572.969492813147,14649.25,1521.6101437370671,81,EOD
2022-08-30 13:15:00,2022-08-30 23:00:00,S,14777.18875203097,14505.0,5439.775040619403,39,EOD
2022-09-06 01:45:00,2022-09-06 23:00:00,S,14302.502742023187,14164.75,2751.0548404637448,85,EOD
2022-09-07 03:45:00,2022-09-07 23:00:00,L,14091.8301725963,14407.5,6309.396548074015,77,EOD
2022-09-19 18:45:00,2022-09-19 23:00:00,S,13984.64933169142,14114.75,-2606.0133661715954,17,EOD
2022-09-28 05:30:00,2022-09-28 23:00:00,L,13299.164676674593,13608.0,6172.706466508149,70,EOD
2022-10-19 21:00:00,2022-10-19 23:00:00,L,13170.150178183525,13219.75,987.9964363295003,8,EOD
2022-10-20 05:45:00,2022-10-20 23:00:00,L,13095.981403721182,13128.5,646.3719255763644,69,EOD
2022-10-24 18:00:00,2022-10-24 23:00:00,S,13488.994728741694,13528.5,-794.1054251661117,20,EOD
2022-10-26 22:30:00,2022-10-26 23:00:00,L,13513.645180826987,13543.0,583.0963834602662,2,EOD
2022-10-27 15:00:00,2022-10-27 22:15:00,L,13456.745973138239,13256.495973138239,-4009.0,29,SL
2022-10-31 08:30:00,2022-11-01 00:00:00,L,13595.481946151154,13530.5,-1303.6389230230852,58,EOD
2022-11-15 17:15:00,2022-11-15 23:00:00,S,14072.48219422777,13963.25,2180.6438845554076,23,EOD
2022-11-16 18:45:00,2022-11-16 23:00:00,L,13839.522865319841,13840.25,10.542693603179941,17,EOD
2022-11-17 16:00:00,2022-11-17 23:00:00,L,13682.0,13815.25,2661.0,28,EOD
2022-11-28 06:45:00,2022-11-28 23:00:00,L,13731.92267440068,13692.0,-802.4534880135834,65,EOD
2022-12-08 15:30:00,2022-12-08 23:00:00,S,13630.090866371565,13708.25,-1567.1826725686915,30,EOD
2022-12-14 21:30:00,2022-12-14 23:00:00,L,13854.586168111793,13844.5,-205.7233622358617,6,EOD
2022-12-15 12:45:00,2022-12-15 17:00:00,L,13674.412942477184,13474.162942477184,-4009.0,17,SL
2022-12-21 10:30:00,2022-12-21 23:00:00,S,13210.854216470732,13311.75,-2021.915670585353,50,EOD
2022-12-22 20:30:00,2022-12-22 23:00:00,L,12884.265179158743,13000.0,2310.696416825136,10,EOD
2022-12-28 10:15:00,2022-12-28 23:00:00,L,12863.71575356332,12739.0,-2498.315071266392,51,EOD
2022-12-29 20:30:00,2022-12-29 23:00:00,S,13003.128462420058,12986.25,333.5692484011597,10,EOD
2023-01-05 21:45:00,2023-01-05 23:00:00,L,12780.194819429164,12793.0,252.1036114167291,5,EOD
2023-01-10 15:15:00,2023-01-10 23:00:00,L,13078.703341946346,13237.0,3161.9331610730806,31,EOD
2023-01-17 17:45:00,2023-01-17 23:00:00,S,13561.361949419159,13579.5,-366.76101161682163,21,EOD
2023-01-18 07:45:00,2023-01-18 23:00:00,S,13609.321656321385,13438.25,3417.4331264276916,61,EOD
2023-01-25 03:45:00,2023-01-25 16:15:00,L,13774.559087854746,13574.309087854746,-4009.0,50,SL
2023-01-26 16:15:00,2023-01-26 23:00:00,S,13942.234491083633,14016.75,-1494.310178327345,27,EOD
2023-01-30 17:30:00,2023-01-30 23:00:00,L,13991.583310811367,13944.5,-945.6662162273497,22,EOD
2023-01-31 07:00:00,2023-01-31 23:00:00,L,13894.346691662753,14075.0,3609.0661667449385,64,EOD
2023-02-01 14:30:00,2023-02-01 21:00:00,S,14098.247023578298,14298.497023578298,-4009.0,26,SL
2023-02-06 09:30:00,2023-02-06 23:00:00,L,14499.301393638321,14468.75,-615.0278727664263,54,EOD
2023-02-07 20:15:00,2023-02-07 22:00:00,S,14562.117053243895,14762.367053243895,-4009.0,7,SL
2023-02-13 20:30:00,2023-02-13 23:00:00,S,14495.80928388658,14501.25,-112.81432226840843,10,EOD
2023-02-23 13:15:00,2023-02-23 23:00:00,S,14166.379234488306,14149.25,338.58468976611766,39,EOD
2023-03-07 19:15:00,2023-03-07 23:00:00,L,14205.74376440361,14131.25,-1493.8752880722168,15,EOD
2023-03-08 14:30:00,2023-03-08 23:00:00,L,14103.117390943135,14194.0,1813.6521811373095,34,EOD
2023-03-09 17:45:00,2023-03-09 23:00:00,S,14240.771318786292,13965.5,5501.426375725838,21,EOD
2023-03-13 04:00:00,2023-03-14 00:00:00,S,13992.43318851165,13919.25,1459.6637702329972,76,EOD
2023-03-20 07:30:00,2023-03-21 00:00:00,L,14459.124845301956,14524.0,1293.5030939608769,62,EOD
2023-03-21 08:15:00,2023-03-22 00:00:00,S,14540.017602913027,14694.5,-3093.6479417394585,59,EOD
2023-03-22 18:45:00,2023-03-23 00:00:00,S,14739.640056086731,14549.5,3798.8011217346284,17,EOD
2023-03-28 14:45:00,2023-03-28 23:00:00,L,14591.063731624849,14575.0,-325.2746324969703,33,EOD
2023-03-30 16:00:00,2023-03-30 23:00:00,S,14875.435201889868,14917.25,-840.2959622026392,28,EOD
2023-04-04 16:15:00,2023-04-04 23:00:00,S,15152.496086140178,15058.75,1870.921722803556,27,EOD
2023-04-19 14:00:00,2023-04-19 23:00:00,L,14916.102513237933,14995.25,1578.9497352413455,36,EOD
2023-04-20 14:15:00,2023-04-20 23:00:00,L,14871.418683036409,14918.0,927.6263392718247,35,EOD
