entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-04-27 17:15:00,2023-04-27 20:00:00,L,14914.75,15039.5,2491.0,11,TP
2023-05-01 18:45:00,2023-05-01 20:45:00,L,15163.5,15138.25,-509.0,8,SL
2023-05-03 21:45:00,2023-05-04 04:15:00,S,14937.25,14962.5,-509.0,22,SL
2023-05-11 17:45:00,2023-05-11 18:00:00,L,15274.25,15249.0,-509.0,1,SL
2023-05-16 17:15:00,2023-05-16 22:00:00,L,15346.5,15321.25,-509.0,19,SL
2023-05-17 17:30:00,2023-05-18 13:00:00,L,15382.0,15506.75,2491.0,74,TP
2023-05-18 17:15:00,2023-05-18 20:15:00,L,15612.0,15586.75,-509.0,12,SL
2023-05-23 01:30:00,2023-05-23 07:00:00,L,15774.25,15749.0,-509.0,22,SL
2023-05-25 00:30:00,2023-05-25 00:45:00,L,15696.5,15671.25,-509.0,1,SL
2023-05-30 17:15:00,2023-05-30 17:30:00,L,16287.25,16262.0,-509.0,1,SL
2023-06-01 18:15:00,2023-06-02 11:15:00,L,16256.5,16381.25,2491.0,64,TP
2023-06-05 17:15:00,2023-06-05 19:45:00,L,16492.75,16467.5,-509.0,10,SL
2023-06-12 19:45:00,2023-06-12 22:15:00,L,16515.0,16639.75,2491.0,10,TP
2023-06-14 17:15:00,2023-06-14 19:30:00,L,16799.25,16774.0,-509.0,9,SL
2023-06-15 17:15:00,2023-06-15 20:45:00,L,16903.5,17028.25,2491.0,14,TP
2023-06-20 17:15:00,2023-06-20 17:30:00,S,16797.5,16822.75,-509.0,1,SL
2023-06-28 17:15:00,2023-06-28 17:15:00,L,16826.0,16800.75,-509.0,1,SL_SAMEBAR
2023-07-05 17:15:00,2023-07-05 17:30:00,L,17062.5,17037.25,-509.0,1,SL
2023-07-11 17:15:00,2023-07-11 17:30:00,L,16866.25,16841.0,-509.0,1,SL
2023-07-12 01:15:00,2023-07-12 14:45:00,L,16926.75,17051.5,2491.0,54,TP
2023-07-13 17:15:00,2023-07-13 17:30:00,L,17257.25,17232.0,-509.0,1,SL
2023-07-17 21:30:00,2023-07-17 22:15:00,L,17505.25,17480.0,-509.0,3,SL
2023-07-18 18:00:00,2023-07-18 21:00:00,L,17530.75,17655.5,2491.0,12,TP
2023-07-19 17:15:00,2023-07-19 18:30:00,L,17677.75,17652.5,-509.0,5,SL
2023-07-25 17:15:00,2023-07-26 15:45:00,L,17266.75,17241.5,-509.0,86,SL
2023-08-10 20:00:00,2023-08-10 20:15:00,S,16794.0,16819.25,-509.0,1,SL
2023-08-14 22:00:00,2023-08-15 09:30:00,L,16914.75,16889.5,-509.0,42,SL
2023-08-21 17:15:00,2023-08-21 17:30:00,L,16478.5,16453.25,-509.0,1,SL
2023-08-22 17:15:00,2023-08-22 17:15:00,L,16695.75,16670.5,-509.0,1,SL_SAMEBAR
2023-08-23 17:15:00,2023-08-23 22:30:00,L,16826.0,16950.75,2491.0,21,TP
2023-08-28 19:00:00,2023-08-28 20:00:00,L,16696.75,16671.5,-509.0,4,SL
2023-08-31 17:15:00,2023-08-31 17:30:00,L,17230.25,17205.0,-509.0,1,SL
2023-09-05 20:30:00,2023-09-05 21:15:00,L,17226.75,17201.5,-509.0,3,SL
2023-09-11 17:30:00,2023-09-11 18:00:00,L,17038.75,17013.5,-509.0,2,SL
2023-09-14 17:15:00,2023-09-14 17:45:00,L,17105.75,17080.5,-509.0,2,SL
2023-09-28 17:30:00,2023-09-28 18:30:00,L,16273.25,16398.0,2491.0,4,TP
2023-10-10 02:30:00,2023-10-10 08:30:00,L,16664.5,16639.25,-509.0,24,SL
2023-10-11 22:00:00,2023-10-12 19:15:00,L,16835.25,16810.0,-509.0,81,SL
2023-10-19 17:30:00,2023-10-19 17:30:00,S,16430.5,16455.75,-509.0,1,SL_SAMEBAR
2023-10-24 17:15:00,2023-10-24 17:30:00,L,16305.5,16280.25,-509.0,1,SL
2023-10-30 03:00:00,2023-10-30 15:00:00,L,15797.25,15922.0,2491.0,48,TP
2023-10-31 19:00:00,2023-10-31 19:30:00,L,15928.25,15903.0,-509.0,2,SL
2023-11-06 17:15:00,2023-11-06 18:00:00,L,16680.25,16655.0,-509.0,3,SL
2023-11-07 17:15:00,2023-11-07 18:00:00,L,16839.0,16813.75,-509.0,3,SL
2023-11-09 17:15:00,2023-11-09 18:30:00,L,16869.25,16844.0,-509.0,5,SL
2023-11-20 17:15:00,2023-11-21 16:30:00,L,17451.25,17426.0,-509.0,89,SL
2023-11-27 19:15:00,2023-11-27 20:00:00,L,17528.75,17503.5,-509.0,3,SL
2023-11-29 02:15:00,2023-11-29 15:45:00,L,17523.25,17648.0,2491.0,54,TP
2023-12-06 01:30:00,2023-12-06 12:45:00,L,17412.75,17387.5,-509.0,45,SL
2023-12-07 18:30:00,2023-12-07 22:30:00,L,17489.5,17464.25,-509.0,16,SL
2023-12-11 17:15:00,2023-12-11 17:15:00,L,17630.75,17605.5,-509.0,1,SL_SAMEBAR
2023-12-12 01:30:00,2023-12-12 15:45:00,L,17701.25,17676.0,-509.0,57,SL
2023-12-13 00:30:00,2023-12-13 19:15:00,L,17851.75,17826.5,-509.0,75,SL
2023-12-14 00:45:00,2023-12-14 16:45:00,L,18047.75,18022.5,-509.0,64,SL
2023-12-18 17:30:00,2023-12-19 17:15:00,L,18128.5,18253.25,2491.0,91,TP
2023-12-19 17:30:00,2023-12-19 18:00:00,L,18248.75,18223.5,-509.0,2,SL
2023-12-20 00:30:00,2023-12-20 09:15:00,L,18270.75,18245.5,-509.0,35,SL
2023-12-26 17:15:00,2023-12-28 17:15:00,L,18282.75,18363.0,1601.0,184,MAXBARS
2023-12-28 19:00:00,2023-12-28 19:15:00,L,18374.25,18349.0,-509.0,1,SL
2024-01-04 18:00:00,2024-01-05 10:15:00,S,17762.75,17638.0,2491.0,61,TP
2024-01-10 17:15:00,2024-01-10 17:15:00,L,18134.0,18108.75,-509.0,1,SL_SAMEBAR
2024-01-11 02:00:00,2024-01-11 14:45:00,L,18224.25,18199.0,-509.0,51,SL
2024-01-18 17:15:00,2024-01-18 18:15:00,L,18297.75,18272.5,-509.0,4,SL
2024-01-24 00:30:00,2024-01-24 16:30:00,L,18814.0,18938.75,2491.0,64,TP
2024-01-29 20:45:00,2024-01-30 18:30:00,L,18873.25,18848.0,-509.0,83,SL
2024-02-01 22:15:00,2024-02-01 22:45:00,L,18725.25,18850.0,2491.0,2,TP
2024-02-07 17:15:00,2024-02-07 17:45:00,L,19074.75,19049.5,-509.0,2,SL
2024-02-08 17:15:00,2024-02-08 17:30:00,L,19130.5,19105.25,-509.0,1,SL
2024-02-12 17:15:00,2024-02-12 19:30:00,L,19321.0,19295.75,-509.0,9,SL
2024-02-15 19:15:00,2024-02-16 09:45:00,L,19128.25,19253.0,2491.0,54,TP
2024-02-22 01:15:00,2024-02-22 09:15:00,L,18964.25,19089.0,2491.0,32,TP
2024-02-29 19:00:00,2024-03-01 08:15:00,L,19261.0,19385.75,2491.0,49,TP
2024-03-11 17:15:00,2024-03-11 18:15:00,S,19212.0,19237.25,-509.0,4,SL
2024-03-12 01:30:00,2024-03-12 09:45:00,L,19294.75,19269.5,-509.0,33,SL
2024-03-18 02:15:00,2024-03-18 12:30:00,L,19093.75,19218.5,2491.0,41,TP
2024-03-20 18:00:00,2024-03-20 18:15:00,L,19280.0,19254.75,-509.0,1,SL
2024-03-21 00:30:00,2024-03-21 14:45:00,L,19563.0,19687.75,2491.0,57,TP
2024-03-25 01:00:00,2024-03-25 06:30:00,L,19575.25,19550.0,-509.0,22,SL
2024-04-01 00:30:00,2024-04-01 10:15:00,L,19574.25,19549.0,-509.0,39,SL
2024-04-04 01:45:00,2024-04-04 08:15:00,L,19442.5,19417.25,-509.0,26,SL
2024-04-09 22:15:00,2024-04-10 12:15:00,L,19366.75,19341.5,-509.0,52,SL
2024-04-29 18:15:00,2024-04-29 19:15:00,L,18892.25,18867.0,-509.0,4,SL
2024-05-07 17:15:00,2024-05-07 20:00:00,L,19241.25,19216.0,-509.0,11,SL
2024-05-14 17:15:00,2024-05-14 17:45:00,L,19329.5,19304.25,-509.0,2,SL
2024-05-15 17:15:00,2024-05-15 20:15:00,L,19562.5,19687.25,2491.0,12,TP
2024-05-16 01:00:00,2024-05-16 15:30:00,L,19697.75,19672.5,-509.0,58,SL
2024-05-20 17:15:00,2024-05-20 20:15:00,L,19734.5,19709.25,-509.0,12,SL
2024-05-21 21:45:00,2024-05-22 12:30:00,L,19785.25,19760.0,-509.0,55,SL
2024-05-22 17:15:00,2024-05-22 19:00:00,L,19811.25,19786.0,-509.0,7,SL
2024-05-23 17:15:00,2024-05-23 19:00:00,L,19881.75,19856.5,-509.0,7,SL
2024-05-27 17:30:00,2024-05-28 02:15:00,L,19916.75,19891.5,-509.0,15,SL
2024-05-28 22:15:00,2024-05-29 02:00:00,L,19946.75,19921.5,-509.0,11,SL
2024-05-30 00:45:00,2024-05-30 14:45:00,S,19730.25,19755.5,-509.0,56,SL
2024-06-05 17:15:00,2024-06-05 21:15:00,L,19912.75,20037.5,2491.0,16,TP
2024-06-11 17:15:00,2024-06-11 17:15:00,L,20124.75,20099.5,-509.0,1,SL_SAMEBAR
2024-06-12 01:00:00,2024-06-12 14:45:00,L,20248.25,20373.0,2491.0,55,TP
2024-06-17 00:30:00,2024-06-17 08:15:00,L,20690.25,20665.0,-509.0,31,SL
2024-06-20 03:00:00,2024-06-20 15:45:00,L,20983.25,20958.0,-509.0,51,SL
2024-06-20 17:15:00,2024-06-20 18:30:00,S,20934.25,20809.5,2491.0,5,TP
2024-06-26 00:30:00,2024-06-26 14:45:00,L,20712.75,20687.5,-509.0,57,SL
2024-06-27 22:15:00,2024-06-28 15:45:00,L,20801.25,20776.0,-509.0,66,SL
2024-07-02 17:15:00,2024-07-02 17:30:00,L,20841.75,20816.5,-509.0,1,SL
2024-07-03 17:15:00,2024-07-05 08:15:00,L,21044.25,21169.0,2491.0,117,TP
2024-07-08 17:30:00,2024-07-08 18:30:00,L,21370.25,21345.0,-509.0,4,SL
2024-07-09 00:30:00,2024-07-09 18:45:00,L,21420.75,21395.5,-509.0,73,SL
2024-07-10 18:15:00,2024-07-10 22:00:00,L,21502.5,21627.25,2491.0,15,TP
2024-07-15 17:15:00,2024-07-15 17:45:00,L,21471.75,21446.5,-509.0,2,SL
2024-07-18 17:15:00,2024-07-18 17:30:00,S,20696.0,20571.25,2491.0,1,TP
2024-07-23 17:15:00,2024-07-23 18:15:00,L,20775.5,20750.25,-509.0,4,SL
2024-07-25 17:15:00,2024-07-25 17:15:00,S,19899.0,19924.25,-509.0,1,SL_SAMEBAR
2024-07-29 02:45:00,2024-07-29 09:30:00,L,20028.5,20003.25,-509.0,27,SL
2024-08-06 03:15:00,2024-08-06 03:30:00,L,19120.75,19095.5,-509.0,1,SL
2024-08-12 17:15:00,2024-08-12 17:30:00,L,19458.75,19433.5,-509.0,1,SL
2024-08-19 19:00:00,2024-08-19 22:00:00,L,20413.75,20538.5,2491.0,12,TP
2024-08-20 00:30:00,2024-08-20 03:15:00,L,20602.5,20577.25,-509.0,11,SL
2024-08-21 20:15:00,2024-08-21 20:15:00,L,20661.75,20636.5,-509.0,1,SL_SAMEBAR
2024-09-02 17:15:00,2024-09-02 19:00:00,L,20388.5,20363.25,-509.0,7,SL
2024-09-03 00:30:00,2024-09-03 00:45:00,L,20408.0,20382.75,-509.0,1,SL
2024-09-17 17:15:00,2024-09-17 17:45:00,L,20278.0,20252.75,-509.0,2,SL
2024-09-18 20:15:00,2024-09-18 20:15:00,L,20344.25,20319.0,-509.0,1,SL_SAMEBAR
2024-09-23 02:30:00,2024-09-23 09:15:00,L,20578.0,20552.75,-509.0,27,SL
2024-09-24 18:00:00,2024-09-24 20:30:00,L,20658.0,20632.75,-509.0,10,SL
2024-09-25 17:15:00,2024-09-25 17:30:00,L,20723.5,20698.25,-509.0,1,SL
2024-09-26 02:00:00,2024-09-26 07:45:00,L,20765.0,20889.75,2491.0,23,TP
2024-10-07 00:45:00,2024-10-07 01:00:00,L,20757.75,20732.5,-509.0,1,SL
2024-10-09 17:15:00,2024-10-10 14:45:00,L,20856.0,20830.75,-509.0,82,SL
2024-10-10 18:15:00,2024-10-10 18:45:00,L,20976.75,20951.5,-509.0,2,SL
2024-10-14 17:15:00,2024-10-14 17:30:00,L,21056.0,21030.75,-509.0,1,SL
2024-10-21 22:15:00,2024-10-22 02:15:00,L,21023.75,20998.5,-509.0,12,SL
2024-10-22 19:45:00,2024-10-22 21:00:00,L,21048.5,21023.25,-509.0,5,SL
2024-10-28 01:15:00,2024-10-28 13:15:00,L,21116.25,21091.0,-509.0,48,SL
2024-10-29 18:15:00,2024-10-30 14:15:00,L,21170.5,21145.25,-509.0,76,SL
2024-11-05 17:15:00,2024-11-05 22:15:00,L,20751.25,20876.0,2491.0,20,TP
2024-11-06 01:45:00,2024-11-06 03:45:00,L,20879.5,21004.25,2491.0,8,TP
2024-11-11 00:30:00,2024-11-11 02:00:00,L,21792.75,21767.5,-509.0,6,SL
2024-11-13 20:00:00,2024-11-13 20:15:00,L,21745.75,21720.5,-509.0,1,SL
2024-11-20 01:15:00,2024-11-20 11:30:00,L,21286.5,21261.25,-509.0,41,SL
2024-11-25 00:30:00,2024-11-25 15:45:00,L,21438.0,21562.75,2491.0,61,TP
2024-12-02 17:15:00,2024-12-03 22:00:00,L,21650.5,21775.25,2491.0,111,TP
2024-12-03 22:15:00,2024-12-04 11:45:00,L,21772.75,21897.5,2491.0,50,TP
2024-12-04 17:15:00,2024-12-04 17:45:00,L,21977.0,21951.75,-509.0,2,SL
2024-12-05 18:15:00,2024-12-05 19:30:00,L,22042.5,22017.25,-509.0,5,SL
2024-12-09 00:45:00,2024-12-09 01:30:00,L,22163.25,22138.0,-509.0,3,SL
2024-12-16 17:15:00,2024-12-16 19:30:00,L,22495.25,22620.0,2491.0,9,TP
2024-12-24 17:15:00,2024-12-26 04:30:00,L,22168.5,22293.25,2491.0,26,TP
2024-12-26 18:15:00,2024-12-26 18:30:00,L,22257.5,22232.25,-509.0,1,SL
2024-12-31 18:45:00,2024-12-31 19:00:00,S,21460.25,21485.5,-509.0,1,SL
2025-01-14 00:30:00,2025-01-14 03:15:00,L,21247.75,21222.5,-509.0,11,SL
2025-01-22 00:30:00,2025-01-22 14:45:00,L,22008.0,22132.75,2491.0,57,TP
2025-02-04 00:30:00,2025-02-04 01:00:00,L,21787.5,21762.25,-509.0,2,SL
2025-02-05 18:00:00,2025-02-06 06:30:00,L,21901.75,22026.5,2491.0,46,TP
2025-02-06 17:15:00,2025-02-06 17:45:00,L,22002.75,21977.5,-509.0,2,SL
2025-02-13 00:45:00,2025-02-13 09:15:00,L,22070.25,22045.0,-509.0,34,SL
2025-02-17 00:30:00,2025-02-17 00:30:00,L,22432.75,22407.5,-509.0,1,SL_SAMEBAR
2025-03-03 00:30:00,2025-03-03 00:30:00,L,21237.5,21212.25,-509.0,1,SL_SAMEBAR
2025-03-10 17:15:00,2025-03-10 17:30:00,S,19793.25,19818.5,-509.0,1,SL
2025-03-23 23:30:00,2025-03-24 09:15:00,L,20076.0,20200.75,2491.0,39,TP
2025-03-25 17:15:00,2025-03-25 17:45:00,L,20443.0,20417.75,-509.0,2,SL
2025-03-26 01:00:00,2025-03-26 03:00:00,L,20531.75,20506.5,-509.0,8,SL
2025-03-31 00:30:00,2025-03-31 00:45:00,S,19293.75,19319.0,-509.0,1,SL
2025-04-01 17:15:00,2025-04-01 18:30:00,L,19516.0,19640.75,2491.0,5,TP
2025-04-02 00:30:00,2025-04-02 02:15:00,L,19652.25,19627.0,-509.0,7,SL
2025-04-07 17:15:00,2025-04-07 17:30:00,S,17387.25,17412.5,-509.0,1,SL
2025-04-29 20:00:00,2025-04-29 22:45:00,L,19623.25,19598.0,-509.0,11,SL
2025-05-01 00:30:00,2025-05-01 00:30:00,L,19916.75,19891.5,-509.0,1,SL_SAMEBAR
2025-05-07 20:15:00,2025-05-07 20:30:00,S,19738.75,19764.0,-509.0,1,SL
2025-05-12 00:30:00,2025-05-12 00:30:00,L,20462.25,20437.0,-509.0,1,SL_SAMEBAR
2025-05-14 17:15:00,2025-05-14 19:30:00,L,21357.75,21332.5,-509.0,9,SL
2025-05-15 17:30:00,2025-05-15 17:45:00,L,21419.75,21394.5,-509.0,1,SL
2025-05-20 01:45:00,2025-05-20 03:00:00,L,21544.75,21519.5,-509.0,5,SL
2025-05-28 19:15:00,2025-05-28 19:45:00,L,21488.75,21463.5,-509.0,2,SL
2025-05-29 01:00:00,2025-05-29 01:15:00,L,21567.75,21692.5,2491.0,1,TP
2025-05-29 18:15:00,2025-05-29 18:15:00,S,21321.0,21346.25,-509.0,1,SL_SAMEBAR
