entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2024-10-30 01:30:00,2024-10-30 14:00:00,L,21257.0,21169.25,-1759.0,50,SL
2024-10-31 01:00:00,2024-10-31 08:15:00,S,20920.25,20820.5,1991.0,29,TP
2024-11-06 01:45:00,2024-11-06 03:30:00,L,20879.5,20979.25,1991.0,7,TP
2024-11-12 19:00:00,2024-11-12 20:00:00,S,21591.75,21679.5,-1759.0,4,SL
2024-11-14 16:30:00,2024-11-14 22:15:00,S,21550.0,21450.25,1991.0,23,TP
2024-11-15 00:30:00,2024-11-15 07:30:00,S,21441.5,21341.75,1991.0,28,TP
2024-11-20 01:15:00,2024-11-20 15:45:00,L,21286.5,21198.75,-1759.0,58,SL
2024-11-26 02:15:00,2024-11-26 03:30:00,S,21273.75,21361.5,-1759.0,5,SL
2024-12-02 14:15:00,2024-12-02 15:45:00,L,21511.5,21611.25,1991.0,6,TP
2024-12-03 17:45:00,2024-12-04 06:30:00,L,21753.75,21853.5,1991.0,47,TP
2024-12-05 15:45:00,2024-12-05 22:00:00,L,22042.5,21954.75,-1759.0,25,SL
2024-12-09 00:45:00,2024-12-09 16:30:00,L,22163.25,22075.5,-1759.0,63,SL
2024-12-10 20:15:00,2024-12-11 14:45:00,S,21929.5,22017.25,-1759.0,70,SL
2024-12-26 00:30:00,2024-12-26 09:45:00,L,22276.75,22189.0,-1759.0,37,SL
2024-12-30 13:45:00,2024-12-30 14:45:00,S,21706.0,21606.25,1991.0,4,TP
2025-01-15 14:45:00,2025-01-15 14:45:00,L,21351.5,21451.25,1991.0,1,TP_SAMEBAR
2025-01-22 00:30:00,2025-01-22 10:45:00,L,22008.0,22107.75,1991.0,41,TP
2025-01-27 00:30:00,2025-01-27 02:00:00,S,21888.0,21788.25,1991.0,6,TP
2025-02-03 01:15:00,2025-02-03 03:45:00,S,21321.25,21221.5,1991.0,10,TP
2025-02-04 00:30:00,2025-02-04 02:45:00,L,21787.5,21699.75,-1759.0,9,SL
2025-02-10 00:30:00,2025-02-10 01:00:00,S,21744.25,21832.0,-1759.0,2,SL
2025-02-13 00:45:00,2025-02-13 09:30:00,L,22070.25,21982.5,-1759.0,35,SL
2025-02-14 02:45:00,2025-02-14 22:00:00,L,22331.75,22431.5,1991.0,77,TP
2025-02-21 14:45:00,2025-02-21 15:45:00,L,22443.25,22355.5,-1759.0,4,SL
2025-03-23 23:30:00,2025-03-24 09:15:00,L,20076.0,20175.75,1991.0,39,TP
2025-03-25 13:15:00,2025-03-25 21:30:00,L,20412.25,20512.0,1991.0,33,TP
2025-05-01 00:30:00,2025-05-01 12:00:00,L,19916.75,20016.5,1991.0,46,TP
2025-05-07 20:15:00,2025-05-07 20:45:00,S,19738.75,19826.5,-1759.0,2,SL
2025-05-07 21:45:00,2025-05-07 22:00:00,L,20037.0,19949.25,-1759.0,1,SL
2025-05-20 01:45:00,2025-05-20 03:45:00,L,21544.75,21457.0,-1759.0,8,SL
2025-05-22 14:15:00,2025-05-22 15:00:00,S,21072.5,21160.25,-1759.0,3,SL
2025-05-30 03:15:00,2025-05-30 07:45:00,S,21300.75,21388.5,-1759.0,18,SL
