entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2022-06-08 05:15:00,2022-06-08 11:00:00,S,14853.5,14866.25,-259.0,23,SL
2022-06-09 01:45:00,2022-06-09 02:15:00,L,14805.5,14792.75,-259.0,2,SL
2022-06-09 07:45:00,2022-06-09 09:15:00,S,14769.0,14781.75,-259.0,6,SL
2022-06-13 04:45:00,2022-06-13 07:00:00,L,13790.5,13777.75,-259.0,9,SL
2022-06-14 02:15:00,2022-06-14 02:30:00,L,13530.75,13518.0,-259.0,1,SL
2022-06-15 02:00:00,2022-06-15 07:00:00,L,13542.75,13530.0,-259.0,20,SL
2022-06-15 07:15:00,2022-06-15 08:00:00,S,13527.5,13540.25,-259.0,3,SL
2022-06-20 02:00:00,2022-06-20 02:15:00,L,13565.0,13552.25,-259.0,1,SL
2022-06-21 02:00:00,2022-06-21 02:15:00,L,13571.75,13559.0,-259.0,1,SL
2022-06-22 02:00:00,2022-06-22 02:15:00,L,13719.75,13707.0,-259.0,1,SL
2022-06-23 02:30:00,2022-06-23 04:15:00,L,13654.0,13641.25,-259.0,7,SL
2022-06-23 08:15:00,2022-06-23 08:45:00,S,13693.0,13705.75,-259.0,2,SL
2022-06-28 02:15:00,2022-06-28 03:30:00,L,14219.5,14206.75,-259.0,5,SL
2022-06-28 10:00:00,2022-06-28 10:00:00,S,14206.0,14218.75,-259.0,1,SL_SAMEBAR
2022-06-29 02:15:00,2022-06-29 02:30:00,L,13842.0,13829.25,-259.0,1,SL
2022-06-30 02:45:00,2022-06-30 03:00:00,L,13830.5,13817.75,-259.0,1,SL
2022-06-30 06:00:00,2022-06-30 15:45:00,S,13792.25,13592.5,3991.0,39,TP
2022-07-04 06:45:00,2022-07-04 07:15:00,S,13659.75,13672.5,-259.0,2,SL
2022-07-05 06:45:00,2022-07-05 09:15:00,L,13818.75,13806.0,-259.0,10,SL
2022-07-07 02:00:00,2022-07-07 02:15:00,L,14041.25,14028.5,-259.0,1,SL
2022-07-07 08:45:00,2022-07-07 09:00:00,S,14054.0,14066.75,-259.0,1,SL
2022-07-11 01:45:00,2022-07-11 02:15:00,L,14259.75,14247.0,-259.0,2,SL
2022-07-11 05:00:00,2022-07-11 06:15:00,S,14184.75,14197.5,-259.0,5,SL
2022-07-12 01:45:00,2022-07-12 02:15:00,L,14047.5,14034.75,-259.0,2,SL
2022-07-13 01:45:00,2022-07-13 02:00:00,L,13928.5,13915.75,-259.0,1,SL
2022-07-13 07:15:00,2022-07-13 08:45:00,S,13944.75,13957.5,-259.0,6,SL
2022-07-14 07:30:00,2022-07-14 16:15:00,S,13881.25,13681.5,3991.0,35,TP
2022-07-19 01:45:00,2022-07-19 02:45:00,L,14073.25,14060.5,-259.0,4,SL
2022-07-19 05:45:00,2022-07-19 08:15:00,S,14075.75,14088.5,-259.0,10,SL
2022-07-21 01:45:00,2022-07-21 02:15:00,L,14587.0,14574.25,-259.0,2,SL
2022-07-21 09:00:00,2022-07-21 09:15:00,S,14587.25,14600.0,-259.0,1,SL
2022-07-25 02:30:00,2022-07-25 02:45:00,L,14568.75,14556.0,-259.0,1,SL
2022-07-25 07:30:00,2022-07-25 08:15:00,S,14549.5,14562.25,-259.0,3,SL
2022-07-26 03:30:00,2022-07-26 12:30:00,L,14443.75,14431.0,-259.0,36,SL
2022-07-27 01:45:00,2022-07-27 03:30:00,L,14422.0,14409.25,-259.0,7,SL
2022-07-27 08:30:00,2022-07-27 09:30:00,S,14427.75,14440.5,-259.0,4,SL
2022-08-01 01:45:00,2022-08-01 02:00:00,L,15076.75,15064.0,-259.0,1,SL
2022-08-01 05:30:00,2022-08-01 09:15:00,S,15061.5,15074.25,-259.0,15,SL
2022-08-02 05:15:00,2022-08-02 06:45:00,L,15055.75,15043.0,-259.0,6,SL
2022-08-02 07:00:00,2022-08-02 07:15:00,S,15044.5,15057.25,-259.0,1,SL
2022-08-03 03:30:00,2022-08-03 09:15:00,L,15057.0,15044.25,-259.0,23,SL
2022-08-03 09:30:00,2022-08-03 09:30:00,S,15044.75,15057.5,-259.0,1,SL_SAMEBAR
2022-08-08 02:15:00,2022-08-08 16:00:00,L,15332.0,15531.75,3991.0,55,TP
2022-08-09 01:45:00,2022-08-09 02:15:00,L,15366.5,15353.75,-259.0,2,SL
2022-08-09 07:15:00,2022-08-09 09:15:00,S,15353.25,15366.0,-259.0,8,SL
2022-08-10 02:00:00,2022-08-10 02:15:00,L,15198.25,15185.5,-259.0,1,SL
2022-08-16 02:00:00,2022-08-16 02:15:00,L,15820.5,15807.75,-259.0,1,SL
2022-08-17 02:00:00,2022-08-17 03:45:00,L,15796.25,15783.5,-259.0,7,SL
2022-08-17 08:15:00,2022-08-17 16:45:00,S,15794.25,15594.5,3991.0,34,TP
2022-08-18 03:15:00,2022-08-18 08:15:00,L,15600.25,15587.5,-259.0,20,SL
2022-08-22 03:30:00,2022-08-22 07:15:00,L,15343.5,15330.75,-259.0,15,SL
2022-08-23 01:45:00,2022-08-23 03:00:00,L,15092.75,15080.0,-259.0,5,SL
2022-08-24 05:00:00,2022-08-24 05:45:00,S,14979.0,14991.75,-259.0,3,SL
2022-08-24 06:00:00,2022-08-24 06:15:00,L,14990.75,14978.0,-259.0,1,SL
2022-08-25 02:45:00,2022-08-25 22:00:00,L,15090.0,15289.75,3991.0,77,TP
2022-08-29 04:00:00,2022-08-29 23:00:00,L,14580.5,14649.25,1371.0,76,FORCE
2022-08-30 01:45:00,2022-08-30 02:45:00,L,14652.75,14640.0,-259.0,4,SL
2022-08-30 08:15:00,2022-08-30 08:30:00,S,14675.75,14688.5,-259.0,1,SL
2022-08-31 02:15:00,2022-08-31 11:45:00,L,14517.75,14505.0,-259.0,38,SL
2022-09-01 03:45:00,2022-09-01 04:00:00,L,14320.25,14307.5,-259.0,1,SL
2022-09-01 05:30:00,2022-09-01 09:15:00,S,14304.25,14317.0,-259.0,15,SL
2022-09-05 01:45:00,2022-09-05 02:45:00,L,14261.0,14248.25,-259.0,4,SL
2022-09-05 07:15:00,2022-09-05 08:15:00,S,14242.0,14254.75,-259.0,4,SL
2022-09-06 02:30:00,2022-09-06 07:15:00,L,14308.25,14295.5,-259.0,19,SL
2022-09-07 03:45:00,2022-09-07 05:15:00,L,14102.75,14090.0,-259.0,6,SL
2022-09-07 05:30:00,2022-09-07 06:00:00,S,14093.25,14106.0,-259.0,2,SL
2022-09-13 01:45:00,2022-09-13 02:00:00,L,14922.25,14909.5,-259.0,1,SL
2022-09-14 03:30:00,2022-09-14 08:00:00,L,14196.5,14183.75,-259.0,18,SL
2022-09-15 04:00:00,2022-09-15 05:00:00,L,14314.0,14301.25,-259.0,4,SL
2022-09-19 02:15:00,2022-09-19 02:15:00,L,14013.25,14000.5,-259.0,1,SL_SAMEBAR
2022-09-19 08:00:00,2022-09-19 15:45:00,S,13941.25,13954.0,-259.0,31,SL
2022-09-20 07:30:00,2022-09-20 07:30:00,S,14119.75,14132.5,-259.0,1,SL_SAMEBAR
2022-09-21 02:15:00,2022-09-21 03:30:00,L,14007.25,13994.5,-259.0,5,SL
2022-09-21 08:00:00,2022-09-21 08:15:00,S,13994.75,14007.5,-259.0,1,SL
2022-09-22 04:15:00,2022-09-22 15:45:00,L,13668.5,13655.75,-259.0,46,SL
2022-09-26 02:15:00,2022-09-26 02:30:00,L,13436.5,13423.75,-259.0,1,SL
2022-09-27 01:45:00,2022-09-27 15:45:00,L,13410.5,13610.25,3991.0,56,TP
2022-09-28 01:45:00,2022-09-28 02:00:00,L,13440.75,13428.0,-259.0,1,SL
2022-09-28 07:15:00,2022-09-28 07:30:00,S,13283.25,13296.0,-259.0,1,SL
2022-09-29 07:45:00,2022-09-29 15:45:00,S,13600.75,13401.0,3991.0,32,TP
2022-10-03 03:15:00,2022-10-03 03:30:00,L,13017.75,13005.0,-259.0,1,SL
2022-10-03 05:15:00,2022-10-03 05:15:00,S,13029.5,13042.25,-259.0,1,SL_SAMEBAR
2022-10-06 06:30:00,2022-10-06 07:00:00,S,13755.75,13768.5,-259.0,2,SL
2022-10-10 02:00:00,2022-10-10 02:15:00,L,13106.5,13093.75,-259.0,1,SL
2022-10-11 01:45:00,2022-10-11 02:15:00,L,13091.0,13078.25,-259.0,2,SL
2022-10-11 06:30:00,2022-10-11 08:15:00,S,12997.25,13010.0,-259.0,7,SL
2022-10-12 02:15:00,2022-10-12 02:15:00,L,12940.75,12928.0,-259.0,1,SL_SAMEBAR
2022-10-12 09:30:00,2022-10-12 10:00:00,S,12981.0,12993.75,-259.0,2,SL
2022-10-13 01:45:00,2022-10-13 04:15:00,L,12930.25,12917.5,-259.0,10,SL
2022-10-13 06:45:00,2022-10-13 07:45:00,S,12912.75,12925.5,-259.0,4,SL
2022-10-17 02:15:00,2022-10-17 02:30:00,L,12865.25,12852.5,-259.0,1,SL
2022-10-19 05:00:00,2022-10-19 13:45:00,S,13401.25,13201.5,3991.0,35,TP
2022-10-20 02:15:00,2022-10-20 02:45:00,L,13172.75,13160.0,-259.0,2,SL
2022-10-25 07:15:00,2022-10-25 08:15:00,S,13548.0,13560.75,-259.0,4,SL
2022-10-26 03:45:00,2022-10-26 15:45:00,L,13540.25,13527.5,-259.0,48,SL
2022-10-27 01:45:00,2022-10-27 02:15:00,L,13561.0,13548.25,-259.0,2,SL
2022-10-27 05:00:00,2022-10-27 05:15:00,S,13535.25,13548.0,-259.0,1,SL
2022-10-31 03:00:00,2022-10-31 09:15:00,L,13606.5,13593.75,-259.0,25,SL
2022-10-31 09:30:00,2022-10-31 12:15:00,S,13579.0,13591.75,-259.0,11,SL
2022-11-01 01:45:00,2022-11-01 15:15:00,L,13556.0,13543.25,-259.0,54,SL
2022-11-02 01:45:00,2022-11-02 11:45:00,L,13416.75,13404.0,-259.0,40,SL
2022-11-03 01:45:00,2022-11-03 09:45:00,L,12995.5,12982.75,-259.0,32,SL
2022-11-07 02:00:00,2022-11-07 02:15:00,L,12898.25,12885.5,-259.0,1,SL
2022-11-07 07:00:00,2022-11-07 07:30:00,S,12926.0,12938.75,-259.0,2,SL
2022-11-09 02:45:00,2022-11-09 03:15:00,L,13186.75,13174.0,-259.0,2,SL
2022-11-09 05:00:00,2022-11-09 05:30:00,S,13157.5,13170.25,-259.0,2,SL
2022-11-10 01:45:00,2022-11-10 03:15:00,L,12933.25,12920.5,-259.0,6,SL
2022-11-14 02:30:00,2022-11-14 02:45:00,L,13880.5,13867.75,-259.0,1,SL
2022-11-15 02:30:00,2022-11-15 14:45:00,L,13847.0,14046.75,3991.0,49,TP
2022-11-16 03:00:00,2022-11-16 06:00:00,L,13943.25,13930.5,-259.0,12,SL
2022-11-16 06:15:00,2022-11-16 06:15:00,S,13933.5,13946.25,-259.0,1,SL_SAMEBAR
2022-11-17 02:15:00,2022-11-17 02:45:00,L,13856.0,13843.25,-259.0,2,SL
2022-11-17 10:00:00,2022-11-17 14:15:00,S,13851.0,13651.25,3991.0,17,TP
2022-11-21 04:15:00,2022-11-21 08:00:00,L,13744.75,13732.0,-259.0,15,SL
2022-11-21 08:15:00,2022-11-21 09:30:00,S,13733.75,13746.5,-259.0,5,SL
2022-11-22 01:45:00,2022-11-22 02:15:00,L,13687.25,13674.5,-259.0,2,SL
2022-11-24 01:45:00,2022-11-24 07:15:00,L,13966.25,13953.5,-259.0,22,SL
2022-11-28 03:30:00,2022-11-28 06:15:00,L,13762.0,13749.25,-259.0,11,SL
2022-11-29 01:45:00,2022-11-29 15:45:00,L,13696.75,13684.0,-259.0,56,SL
2022-11-30 01:45:00,2022-11-30 18:30:00,L,13579.5,13566.75,-259.0,67,SL
2022-12-05 05:45:00,2022-12-05 17:30:00,S,14055.25,13959.75,1906.0,47,FORCE
2022-12-06 01:45:00,2022-12-06 04:15:00,L,13901.5,13888.75,-259.0,10,SL
2022-12-07 02:45:00,2022-12-07 07:15:00,L,13654.0,13641.25,-259.0,18,SL
2022-12-08 03:30:00,2022-12-08 16:30:00,L,13532.75,13732.5,3991.0,52,TP
2022-12-12 01:45:00,2022-12-12 02:00:00,L,13619.75,13607.0,-259.0,1,SL
2022-12-12 06:45:00,2022-12-12 08:15:00,S,13618.0,13630.75,-259.0,6,SL
2022-12-13 03:45:00,2022-12-13 04:00:00,L,13779.0,13766.25,-259.0,1,SL
2022-12-14 01:45:00,2022-12-14 09:15:00,L,13927.0,13914.25,-259.0,30,SL
2022-12-14 09:30:00,2022-12-14 10:00:00,S,13918.25,13931.0,-259.0,2,SL
2022-12-15 02:00:00,2022-12-15 02:45:00,L,13849.75,13837.0,-259.0,3,SL
2022-12-15 07:45:00,2022-12-15 15:00:00,S,13805.0,13605.25,3991.0,29,TP
2022-12-19 01:45:00,2022-12-19 02:00:00,L,13324.5,13311.75,-259.0,1,SL
2022-12-20 02:00:00,2022-12-20 03:45:00,L,13177.0,13164.25,-259.0,7,SL
2022-12-21 02:00:00,2022-12-21 05:15:00,L,13188.5,13175.75,-259.0,13,SL
2022-12-21 05:30:00,2022-12-21 06:30:00,S,13168.75,13181.5,-259.0,4,SL
2022-12-22 02:00:00,2022-12-22 10:30:00,L,13311.5,13298.75,-259.0,34,SL
2022-12-27 02:15:00,2022-12-27 07:15:00,L,13118.5,13105.75,-259.0,20,SL
2022-12-28 02:45:00,2022-12-28 10:15:00,L,12868.5,12855.75,-259.0,30,SL
2022-12-29 02:15:00,2022-12-29 02:45:00,L,12755.25,12742.5,-259.0,2,SL
2023-01-03 03:30:00,2023-01-03 16:15:00,L,12945.25,12932.5,-259.0,51,SL
2023-01-04 01:45:00,2023-01-04 01:45:00,L,12918.0,12905.25,-259.0,1,SL_SAMEBAR
2023-01-05 04:30:00,2023-01-05 05:00:00,L,12914.25,12901.5,-259.0,2,SL
2023-01-05 08:00:00,2023-01-05 11:15:00,S,12930.5,12943.25,-259.0,13,SL
2023-01-10 02:30:00,2023-01-10 03:30:00,L,13124.25,13111.5,-259.0,4,SL
2023-01-10 08:30:00,2023-01-10 08:45:00,S,13109.25,13122.0,-259.0,1,SL
2023-01-11 03:30:00,2023-01-11 04:15:00,L,13243.5,13230.75,-259.0,3,SL
2023-01-11 06:15:00,2023-01-11 06:45:00,S,13229.25,13242.0,-259.0,2,SL
2023-01-16 01:45:00,2023-01-16 07:45:00,L,13553.5,13540.75,-259.0,24,SL
2023-01-16 08:00:00,2023-01-16 15:45:00,S,13541.0,13553.75,-259.0,31,SL
2023-01-17 05:00:00,2023-01-17 05:15:00,L,13513.75,13501.0,-259.0,1,SL
2023-01-17 06:15:00,2023-01-17 09:15:00,S,13500.75,13513.5,-259.0,12,SL
2023-01-18 02:15:00,2023-01-18 17:00:00,L,13555.0,13542.25,-259.0,59,SL
2023-01-19 04:00:00,2023-01-19 08:00:00,L,13418.75,13406.0,-259.0,16,SL
2023-01-19 08:15:00,2023-01-19 09:15:00,S,13405.75,13418.5,-259.0,4,SL
2023-01-25 03:45:00,2023-01-25 11:00:00,L,13775.5,13762.75,-259.0,29,SL
2023-01-25 11:15:00,2023-01-25 17:30:00,S,13739.75,13680.75,1176.0,25,FORCE
2023-01-26 08:45:00,2023-01-26 08:45:00,S,13881.5,13894.25,-259.0,1,SL_SAMEBAR
2023-01-30 05:15:00,2023-01-30 06:00:00,L,14144.75,14132.0,-259.0,3,SL
2023-01-31 02:45:00,2023-01-31 03:15:00,L,13956.25,13943.5,-259.0,2,SL
2023-02-01 06:15:00,2023-02-01 07:00:00,S,14056.0,14068.75,-259.0,3,SL
2023-02-06 02:30:00,2023-02-06 02:45:00,L,14545.0,14532.25,-259.0,1,SL
2023-02-06 05:15:00,2023-02-06 05:30:00,S,14523.75,14536.5,-259.0,1,SL
2023-02-07 01:45:00,2023-02-07 05:45:00,L,14502.0,14489.25,-259.0,16,SL
2023-02-07 06:00:00,2023-02-07 06:45:00,S,14486.0,14498.75,-259.0,3,SL
2023-02-09 01:45:00,2023-02-09 07:00:00,L,14527.5,14514.75,-259.0,21,SL
2023-02-13 02:00:00,2023-02-13 02:15:00,L,14268.75,14256.0,-259.0,1,SL
2023-02-15 04:30:00,2023-02-15 07:45:00,L,14516.25,14503.5,-259.0,13,SL
2023-02-15 08:00:00,2023-02-15 08:15:00,S,14497.75,14510.5,-259.0,1,SL
2023-02-16 02:15:00,2023-02-16 07:45:00,L,14726.0,14713.25,-259.0,22,SL
2023-02-20 02:15:00,2023-02-20 19:00:00,L,14316.75,14322.5,111.0,67,EOD
2023-02-21 03:15:00,2023-02-21 08:15:00,L,14307.75,14295.0,-259.0,20,SL
2023-02-21 08:30:00,2023-02-21 17:30:00,S,14285.25,14117.5,3351.0,36,FORCE
2023-02-22 02:30:00,2023-02-22 07:30:00,L,14079.25,14066.5,-259.0,20,SL
2023-02-23 02:30:00,2023-02-23 10:30:00,L,14133.75,14121.0,-259.0,32,SL
2023-02-23 10:45:00,2023-02-23 11:30:00,S,14130.25,14143.0,-259.0,3,SL
2023-02-27 02:15:00,2023-02-27 06:45:00,L,13976.25,13963.5,-259.0,18,SL
2023-02-28 02:00:00,2023-02-28 06:15:00,L,14062.75,14050.0,-259.0,17,SL
2023-02-28 06:30:00,2023-02-28 12:45:00,S,14055.5,14068.25,-259.0,25,SL
2023-03-01 02:30:00,2023-03-01 16:15:00,L,13967.0,13954.25,-259.0,55,SL
2023-03-02 01:45:00,2023-03-02 02:00:00,L,13940.5,13927.75,-259.0,1,SL
2023-03-02 06:15:00,2023-03-02 12:15:00,S,13852.0,13864.75,-259.0,24,SL
2023-03-07 01:45:00,2023-03-07 02:15:00,L,14292.75,14280.0,-259.0,2,SL
2023-03-07 06:45:00,2023-03-07 10:15:00,S,14317.25,14330.0,-259.0,14,SL
2023-03-08 02:30:00,2023-03-08 03:45:00,L,14127.5,14114.75,-259.0,5,SL
2023-03-09 04:00:00,2023-03-09 09:15:00,L,14154.75,14142.0,-259.0,21,SL
2023-03-09 09:30:00,2023-03-09 14:45:00,S,14135.5,14148.25,-259.0,21,SL
2023-03-13 03:30:00,2023-03-13 09:45:00,L,13948.5,13935.75,-259.0,25,SL
2023-03-14 06:00:00,2023-03-14 06:15:00,S,13938.75,13951.5,-259.0,1,SL
2023-03-20 01:45:00,2023-03-20 02:00:00,L,14551.25,14538.5,-259.0,1,SL
2023-03-20 05:00:00,2023-03-20 11:15:00,S,14495.0,14507.75,-259.0,25,SL
2023-03-21 01:45:00,2023-03-21 02:00:00,L,14546.25,14533.5,-259.0,1,SL
2023-03-21 05:00:00,2023-03-21 06:15:00,S,14520.0,14532.75,-259.0,5,SL
2023-03-22 02:30:00,2023-03-22 08:15:00,L,14698.5,14685.75,-259.0,23,SL
2023-03-23 01:45:00,2023-03-23 15:15:00,L,14553.25,14753.0,3991.0,54,TP
2023-03-27 01:45:00,2023-03-27 02:15:00,L,14779.25,14766.5,-259.0,2,SL
2023-03-27 08:45:00,2023-03-27 09:00:00,S,14762.75,14775.5,-259.0,1,SL
2023-03-28 01:45:00,2023-03-28 03:30:00,L,14647.5,14634.75,-259.0,7,SL
2023-03-28 06:45:00,2023-03-28 08:15:00,S,14633.5,14646.25,-259.0,6,SL
2023-03-29 02:00:00,2023-03-29 21:00:00,L,14579.75,14779.5,3991.0,76,TP
2023-03-30 03:00:00,2023-03-30 05:15:00,L,14774.75,14762.0,-259.0,9,SL
2023-04-03 03:30:00,2023-04-03 03:45:00,L,15055.0,15042.25,-259.0,1,SL
2023-04-04 01:45:00,2023-04-04 02:15:00,L,15081.5,15068.75,-259.0,2,SL
2023-04-04 07:45:00,2023-04-04 08:30:00,S,15067.5,15080.25,-259.0,3,SL
2023-04-05 01:45:00,2023-04-05 04:00:00,L,15067.25,15054.5,-259.0,9,SL
2023-04-05 06:00:00,2023-04-05 17:15:00,S,15053.5,14853.75,3991.0,45,TP
2023-04-06 04:30:00,2023-04-06 07:15:00,L,14861.25,14848.5,-259.0,11,SL
2023-04-10 05:00:00,2023-04-10 11:15:00,S,14963.5,14976.25,-259.0,25,SL
2023-04-10 11:30:00,2023-04-10 13:15:00,L,14981.25,14968.5,-259.0,7,SL
2023-04-11 01:45:00,2023-04-11 02:45:00,L,14998.25,14985.5,-259.0,4,SL
2023-04-11 05:45:00,2023-04-11 08:30:00,S,14986.0,14998.75,-259.0,11,SL
2023-04-12 01:45:00,2023-04-12 02:45:00,L,14916.0,14903.25,-259.0,4,SL
2023-04-13 01:45:00,2023-04-13 02:00:00,L,14774.0,14761.25,-259.0,1,SL
2023-04-13 07:45:00,2023-04-13 08:45:00,S,14797.0,14809.75,-259.0,4,SL
2023-04-17 02:30:00,2023-04-17 03:00:00,L,15017.5,15004.75,-259.0,2,SL
2023-04-17 06:15:00,2023-04-17 07:45:00,S,15006.5,15019.25,-259.0,6,SL
2023-04-18 03:45:00,2023-04-18 07:00:00,L,15004.5,14991.75,-259.0,13,SL
2023-04-18 07:15:00,2023-04-18 07:45:00,S,14991.0,15003.75,-259.0,2,SL
2023-04-19 02:15:00,2023-04-19 03:45:00,L,15009.5,14996.75,-259.0,6,SL
2023-04-19 06:30:00,2023-04-19 17:30:00,S,14992.25,14975.0,341.0,44,FORCE
2023-04-20 03:00:00,2023-04-20 05:00:00,L,14968.5,14955.75,-259.0,8,SL
2023-04-20 05:15:00,2023-04-20 16:15:00,S,14958.5,14971.25,-259.0,44,SL
2023-04-24 03:30:00,2023-04-24 06:15:00,L,14886.25,14873.5,-259.0,11,SL
2023-04-24 06:30:00,2023-04-24 11:30:00,S,14876.0,14888.75,-259.0,20,SL
2023-04-25 01:45:00,2023-04-25 02:30:00,L,14881.5,14868.75,-259.0,3,SL
2023-04-25 05:00:00,2023-04-25 17:30:00,S,14848.25,14777.5,1411.0,50,FORCE
2023-04-26 02:30:00,2023-04-26 09:30:00,L,14795.75,14783.0,-259.0,28,SL
2023-04-27 02:00:00,2023-04-27 02:15:00,L,14784.75,14772.0,-259.0,1,SL
2023-04-27 10:45:00,2023-04-27 11:15:00,S,14810.0,14822.75,-259.0,2,SL
2023-05-01 02:45:00,2023-05-01 10:30:00,L,15145.25,15132.5,-259.0,31,SL
2023-05-02 02:15:00,2023-05-02 02:30:00,L,15122.75,15110.0,-259.0,1,SL
2023-05-02 09:45:00,2023-05-02 10:00:00,S,15129.0,15141.75,-259.0,1,SL
2023-05-03 01:45:00,2023-05-03 21:15:00,L,15002.75,14990.0,-259.0,78,SL
2023-05-04 01:45:00,2023-05-04 14:15:00,L,14924.25,14911.5,-259.0,50,SL
2023-05-09 02:45:00,2023-05-09 09:00:00,L,15165.0,15152.25,-259.0,25,SL
2023-05-09 09:15:00,2023-05-09 17:30:00,S,15151.75,15102.75,976.0,33,FORCE
2023-05-10 01:45:00,2023-05-10 07:45:00,L,15102.25,15089.5,-259.0,24,SL
2023-05-11 01:45:00,2023-05-11 15:45:00,L,15242.25,15229.5,-259.0,56,SL
2023-05-15 01:45:00,2023-05-15 03:00:00,L,15193.0,15180.25,-259.0,5,SL
2023-05-16 02:45:00,2023-05-16 07:45:00,L,15287.5,15274.75,-259.0,20,SL
2023-05-17 01:45:00,2023-05-17 09:30:00,L,15327.25,15314.5,-259.0,31,SL
2023-05-17 09:45:00,2023-05-17 10:00:00,S,15306.75,15319.5,-259.0,1,SL
2023-05-18 02:00:00,2023-05-18 03:45:00,L,15470.0,15457.25,-259.0,7,SL
2023-05-22 01:45:00,2023-05-22 12:15:00,L,15676.0,15663.25,-259.0,42,SL
2023-05-23 01:45:00,2023-05-23 06:00:00,L,15772.5,15759.75,-259.0,17,SL
2023-05-24 01:45:00,2023-05-24 04:00:00,L,15573.5,15560.75,-259.0,9,SL
2023-05-25 07:00:00,2023-05-25 08:30:00,S,15661.25,15674.0,-259.0,6,SL
2023-05-30 05:15:00,2023-05-30 19:45:00,L,16215.5,16202.75,-259.0,58,SL
2023-05-31 01:45:00,2023-05-31 03:15:00,L,16249.0,16236.25,-259.0,6,SL
2023-05-31 05:00:00,2023-05-31 15:45:00,S,16206.75,16219.5,-259.0,43,SL
2023-06-01 01:45:00,2023-06-01 02:45:00,L,16129.0,16116.25,-259.0,4,SL
2023-06-05 03:15:00,2023-06-05 03:30:00,L,16364.75,16352.0,-259.0,1,SL
2023-06-06 03:00:00,2023-06-06 15:45:00,L,16398.5,16385.75,-259.0,51,SL
2023-06-07 01:45:00,2023-06-07 03:15:00,L,16417.5,16404.75,-259.0,6,SL
2023-06-07 07:00:00,2023-06-07 13:15:00,S,16405.25,16418.0,-259.0,25,SL
2023-06-08 02:00:00,2023-06-08 05:45:00,L,16151.25,16138.5,-259.0,15,SL
2023-06-12 02:45:00,2023-06-12 05:45:00,L,16422.75,16410.0,-259.0,12,SL
2023-06-12 06:00:00,2023-06-12 08:30:00,S,16412.5,16425.25,-259.0,10,SL
2023-06-14 03:30:00,2023-06-14 07:45:00,L,16750.0,16737.25,-259.0,17,SL
2023-06-15 05:00:00,2023-06-15 08:30:00,L,16827.5,16814.75,-259.0,14,SL
2023-06-15 08:45:00,2023-06-15 10:00:00,S,16819.0,16831.75,-259.0,5,SL
2023-06-19 04:30:00,2023-06-19 06:00:00,L,16930.25,16917.5,-259.0,6,SL
2023-06-19 06:15:00,2023-06-19 07:45:00,S,16918.5,16931.25,-259.0,6,SL
2023-06-20 01:45:00,2023-06-20 04:00:00,L,16890.75,16878.0,-259.0,9,SL
2023-06-21 01:45:00,2023-06-21 08:15:00,L,16902.25,16889.5,-259.0,26,SL
2023-06-21 08:30:00,2023-06-21 10:45:00,S,16886.25,16899.0,-259.0,9,SL
2023-06-22 01:45:00,2023-06-22 03:00:00,L,16692.0,16679.25,-259.0,5,SL
2023-06-26 01:45:00,2023-06-26 02:15:00,L,16750.0,16737.25,-259.0,2,SL
2023-06-27 02:15:00,2023-06-27 02:30:00,L,16541.75,16529.0,-259.0,1,SL
2023-06-28 02:00:00,2023-06-28 02:45:00,L,16709.25,16696.5,-259.0,3,SL
2023-06-29 03:30:00,2023-06-29 04:00:00,L,16826.5,16813.75,-259.0,2,SL
2023-06-29 05:15:00,2023-06-29 11:45:00,S,16800.5,16813.25,-259.0,26,SL
2023-07-03 02:00:00,2023-07-03 02:15:00,L,16996.75,16984.0,-259.0,1,SL
2023-07-04 01:45:00,2023-07-04 19:00:00,L,16991.5,16992.0,6.0,69,EOD
2023-07-05 02:15:00,2023-07-05 02:30:00,L,16992.75,16980.0,-259.0,1,SL
2023-07-05 05:15:00,2023-07-05 15:45:00,S,16994.25,17007.0,-259.0,42,SL
2023-07-06 01:45:00,2023-07-06 02:15:00,L,17013.5,17000.75,-259.0,2,SL
2023-07-06 05:15:00,2023-07-06 16:00:00,S,16988.5,16788.75,3991.0,43,TP
2023-07-10 05:15:00,2023-07-10 05:30:00,L,16790.25,16777.5,-259.0,1,SL
2023-07-10 05:45:00,2023-07-10 06:45:00,S,16775.75,16788.5,-259.0,4,SL
2023-07-11 02:15:00,2023-07-11 11:00:00,L,16840.0,16827.25,-259.0,35,SL
2023-07-12 03:30:00,2023-07-12 03:45:00,L,16914.75,16902.0,-259.0,1,SL
2023-07-12 07:45:00,2023-07-12 08:15:00,S,16922.25,16935.0,-259.0,2,SL
2023-07-13 02:15:00,2023-07-13 20:15:00,L,17125.5,17325.25,3991.0,72,TP
2023-07-17 02:45:00,2023-07-17 21:30:00,L,17324.75,17524.5,3991.0,75,TP
2023-07-18 01:45:00,2023-07-18 02:30:00,L,17475.5,17462.75,-259.0,3,SL
2023-07-19 03:30:00,2023-07-19 18:45:00,L,17608.25,17595.5,-259.0,61,SL
2023-07-20 02:15:00,2023-07-20 09:00:00,L,17511.0,17498.25,-259.0,27,SL
2023-07-20 09:15:00,2023-07-20 12:45:00,S,17498.75,17511.5,-259.0,14,SL
2023-07-24 02:30:00,2023-07-24 03:30:00,L,17200.0,17187.25,-259.0,4,SL
