entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-07-23 17:15:00,2021-07-27 16:15:00,L,17183.5,17158.25,-509.0,180,SL
2021-07-29 17:15:00,2021-07-29 17:45:00,L,17242.25,17217.0,-509.0,2,SL
2021-08-05 17:15:00,2021-08-06 14:45:00,L,17314.0,17288.75,-509.0,82,SL
2021-08-09 01:15:00,2021-08-09 09:15:00,S,17214.5,17239.75,-509.0,32,SL
2021-08-10 17:15:00,2021-08-10 17:30:00,S,17170.5,17195.75,-509.0,1,SL
2021-08-23 04:15:00,2021-08-27 04:15:00,L,17305.75,17483.75,3556.0,368,MAXBARS
2021-08-30 17:15:00,2021-08-31 15:45:00,L,17751.5,17726.25,-509.0,86,SL
2021-09-01 17:15:00,2021-09-01 20:45:00,L,17845.0,17819.75,-509.0,14,SL
2021-09-06 17:15:00,2021-09-07 03:30:00,L,17872.25,17847.0,-509.0,21,SL
2021-09-22 17:45:00,2021-09-22 19:15:00,L,17340.0,17314.75,-509.0,6,SL
2021-09-23 17:15:00,2021-09-23 17:15:00,L,17502.5,17477.25,-509.0,1,SL_SAMEBAR
2021-09-27 02:15:00,2021-09-27 11:45:00,L,17511.0,17485.75,-509.0,38,SL
2021-10-06 22:00:00,2021-10-11 01:45:00,L,16931.5,16906.25,-509.0,195,SL
2021-10-12 00:45:00,2021-10-12 11:00:00,S,16853.25,16878.5,-509.0,41,SL
2021-10-14 02:30:00,2021-10-18 17:15:00,L,16998.75,17373.5,7491.0,243,TP
2021-10-18 17:30:00,2021-10-22 17:30:00,L,17364.5,17513.75,2981.0,368,MAXBARS
2021-10-26 17:15:00,2021-10-26 17:30:00,L,17846.0,17820.75,-509.0,1,SL
2021-10-27 19:30:00,2021-10-27 21:15:00,L,17877.75,17852.5,-509.0,7,SL
2021-10-28 17:15:00,2021-10-28 19:00:00,L,17894.25,17869.0,-509.0,7,SL
2021-10-29 18:30:00,2021-11-03 23:30:00,L,17953.75,18328.5,7491.0,296,TP
2021-11-03 23:45:00,2021-11-10 00:45:00,L,18327.25,18368.0,811.0,368,MAXBARS
2021-11-10 03:45:00,2021-11-10 07:30:00,S,18336.25,18361.5,-509.0,15,SL
2021-11-12 17:15:00,2021-11-15 18:30:00,L,18290.75,18265.5,-509.0,97,SL
2021-11-16 17:15:00,2021-11-22 15:00:00,L,18453.25,18828.0,7491.0,359,TP
2021-11-22 17:15:00,2021-11-22 17:15:00,L,18875.5,18850.25,-509.0,1,SL_SAMEBAR
2021-12-07 06:15:00,2021-12-07 16:45:00,L,18074.0,18448.75,7491.0,42,TP
2021-12-13 01:30:00,2021-12-13 15:30:00,L,18538.75,18513.5,-509.0,56,SL
2021-12-22 17:15:00,2021-12-22 19:45:00,L,18267.75,18242.5,-509.0,10,SL
2021-12-23 17:15:00,2021-12-30 17:15:00,L,18466.25,18710.5,4881.0,368,MAXBARS
2022-01-04 06:45:00,2022-01-04 09:30:00,L,18708.75,18683.5,-509.0,11,SL
2022-01-12 07:15:00,2022-01-12 08:15:00,L,18060.25,18035.0,-509.0,4,SL
2022-01-26 18:45:00,2022-01-26 19:15:00,L,16671.75,16646.5,-509.0,2,SL
2022-01-31 17:15:00,2022-01-31 17:30:00,L,16887.0,16861.75,-509.0,1,SL
2022-02-01 22:15:00,2022-02-02 17:15:00,L,17162.75,17137.5,-509.0,72,SL
2022-02-02 21:30:00,2022-02-02 21:30:00,L,17309.75,17284.5,-509.0,1,SL_SAMEBAR
2022-02-04 17:15:00,2022-02-04 17:30:00,S,16628.5,16653.75,-509.0,1,SL
2022-02-28 17:15:00,2022-02-28 17:30:00,L,16388.5,16363.25,-509.0,1,SL
2022-03-14 01:30:00,2022-03-14 01:45:00,L,15573.75,15548.5,-509.0,1,SL
2022-03-15 20:30:00,2022-03-16 15:30:00,L,15616.25,15991.0,7491.0,72,TP
2022-03-16 17:15:00,2022-03-16 17:30:00,L,15990.75,15965.5,-509.0,1,SL
2022-03-17 21:15:00,2022-03-17 21:30:00,L,16294.0,16268.75,-509.0,1,SL
2022-03-18 17:15:00,2022-03-21 18:30:00,L,16415.25,16390.0,-509.0,97,SL
2022-03-22 17:15:00,2022-03-22 17:30:00,L,16799.5,16774.25,-509.0,1,SL
2022-03-24 19:15:00,2022-03-24 19:15:00,L,16857.0,16831.75,-509.0,1,SL_SAMEBAR
2022-03-28 17:15:00,2022-03-28 17:15:00,L,17049.25,17024.0,-509.0,1,SL_SAMEBAR
2022-03-29 17:15:00,2022-03-29 17:30:00,L,17303.5,17278.25,-509.0,1,SL
2022-04-01 17:15:00,2022-04-04 08:00:00,S,17029.75,17055.0,-509.0,55,SL
2022-04-14 07:15:00,2022-04-14 08:15:00,L,16459.0,16433.75,-509.0,4,SL
2022-04-28 18:30:00,2022-04-29 00:15:00,L,15430.0,15393.75,-729.0,19,SL
2022-05-04 20:15:00,2022-05-04 20:15:00,L,15358.5,15333.25,-509.0,1,SL_SAMEBAR
2022-05-17 19:00:00,2022-05-17 19:00:00,L,14673.5,14648.25,-509.0,1,SL_SAMEBAR
2022-05-26 17:15:00,2022-05-27 16:30:00,L,14370.25,14745.0,7491.0,89,TP
2022-05-27 17:15:00,2022-05-31 16:15:00,L,14707.75,14682.5,-509.0,164,SL
2022-06-01 18:15:00,2022-06-01 18:30:00,S,14654.25,14679.5,-509.0,1,SL
2022-06-20 00:30:00,2022-06-20 02:15:00,L,13540.5,13515.25,-509.0,7,SL
2022-06-21 03:15:00,2022-06-22 08:00:00,L,13591.75,13566.5,-509.0,111,SL
2022-06-22 17:15:00,2022-06-22 17:15:00,L,13843.0,13817.75,-509.0,1,SL_SAMEBAR
2022-06-23 22:00:00,2022-06-23 22:15:00,L,13890.25,13865.0,-509.0,1,SL
2022-06-24 04:00:00,2022-06-24 22:00:00,L,13911.25,14286.0,7491.0,72,TP
2022-06-27 18:00:00,2022-06-27 18:00:00,L,14293.0,14267.75,-509.0,1,SL_SAMEBAR
2022-07-05 00:45:00,2022-07-05 10:30:00,L,13763.25,13738.0,-509.0,39,SL
2022-07-06 20:30:00,2022-07-12 03:00:00,L,13986.0,13960.75,-509.0,298,SL
2022-07-12 03:15:00,2022-07-12 12:15:00,S,13958.5,13983.75,-509.0,36,SL
2022-07-15 01:00:00,2022-07-15 02:30:00,L,13982.75,13957.5,-509.0,6,SL
2022-07-18 05:45:00,2022-07-18 19:45:00,L,14237.5,14212.25,-509.0,56,SL
2022-07-19 17:45:00,2022-07-19 18:00:00,L,14331.0,14305.75,-509.0,1,SL
2022-07-20 17:15:00,2022-07-20 17:15:00,L,14630.75,14605.5,-509.0,1,SL_SAMEBAR
2022-07-21 17:45:00,2022-07-22 17:30:00,L,14662.0,14636.75,-509.0,91,SL
2022-07-26 17:15:00,2022-07-27 00:15:00,S,14339.75,14365.0,-509.0,24,SL
2022-07-28 20:00:00,2022-07-28 20:15:00,L,14870.0,14844.75,-509.0,1,SL
2022-08-01 17:15:00,2022-08-01 17:30:00,L,15233.75,15208.5,-509.0,1,SL
2022-08-04 18:15:00,2022-08-04 18:45:00,L,15454.75,15429.5,-509.0,2,SL
2022-08-05 03:30:00,2022-08-05 09:15:00,L,15506.5,15481.25,-509.0,23,SL
2022-08-11 17:15:00,2022-08-11 17:15:00,L,15630.25,15605.0,-509.0,1,SL_SAMEBAR
2022-08-12 22:00:00,2022-08-15 00:15:00,L,15719.5,15694.25,-509.0,5,SL
2022-08-15 17:30:00,2022-08-16 16:30:00,L,15727.75,15702.5,-509.0,88,SL
2022-08-16 20:30:00,2022-08-16 20:45:00,L,15877.5,15852.25,-509.0,1,SL
2022-08-25 17:15:00,2022-08-25 17:15:00,L,15221.5,15196.25,-509.0,1,SL_SAMEBAR
2022-09-06 00:45:00,2022-09-06 02:00:00,L,14312.0,14286.75,-509.0,5,SL
2022-09-07 20:15:00,2022-09-07 20:30:00,L,14389.0,14363.75,-509.0,1,SL
2022-09-08 17:30:00,2022-09-08 17:45:00,L,14510.75,14485.5,-509.0,1,SL
2022-09-09 02:45:00,2022-09-12 16:30:00,L,14522.75,14897.5,7491.0,147,TP
2022-09-12 17:15:00,2022-09-12 18:00:00,L,14855.0,14829.75,-509.0,3,SL
2022-09-20 02:30:00,2022-09-20 02:45:00,L,14158.5,14133.25,-509.0,1,SL
2022-09-21 20:45:00,2022-09-21 21:00:00,L,14161.75,14136.5,-509.0,1,SL
2022-09-28 21:15:00,2022-09-28 22:15:00,L,13637.5,13612.25,-509.0,4,SL
2022-10-04 02:45:00,2022-10-04 04:00:00,L,13456.25,13431.0,-509.0,5,SL
2022-10-06 02:15:00,2022-10-06 03:30:00,L,13780.25,13755.0,-509.0,5,SL
2022-10-13 17:30:00,2022-10-13 17:30:00,L,13046.0,13020.75,-509.0,1,SL_SAMEBAR
2022-10-14 04:00:00,2022-10-14 09:30:00,L,13212.0,13186.75,-509.0,22,SL
2022-10-20 02:45:00,2022-10-20 06:30:00,S,13117.75,13143.0,-509.0,15,SL
2022-10-24 00:30:00,2022-10-24 00:45:00,L,13568.5,13543.25,-509.0,1,SL
2022-10-25 17:15:00,2022-10-25 22:15:00,L,13698.75,13673.5,-509.0,20,SL
2022-10-27 17:15:00,2022-10-27 17:15:00,S,13389.25,13414.5,-509.0,1,SL_SAMEBAR
2022-11-08 17:15:00,2022-11-08 19:30:00,L,13198.5,13173.25,-509.0,9,SL
2022-11-14 19:30:00,2022-11-14 21:00:00,L,13946.0,13920.75,-509.0,6,SL
2022-11-15 17:15:00,2022-11-15 19:30:00,L,14052.25,14027.0,-509.0,9,SL
2022-11-17 17:15:00,2022-11-17 17:30:00,S,13674.0,13699.25,-509.0,1,SL
2022-11-23 17:15:00,2022-11-23 17:30:00,L,13946.0,13920.75,-509.0,1,SL
2022-11-24 17:15:00,2022-11-25 07:30:00,L,13989.0,13963.75,-509.0,37,SL
2022-11-28 00:30:00,2022-11-28 15:45:00,S,13810.5,13835.75,-509.0,61,SL
2022-12-09 05:15:00,2022-12-09 14:45:00,L,13755.75,13730.5,-509.0,38,SL
2022-12-13 17:15:00,2022-12-13 18:00:00,L,14054.25,14029.0,-509.0,3,SL
2022-12-15 17:15:00,2022-12-19 21:15:00,S,13472.25,13097.5,7491.0,200,TP
2022-12-27 00:30:00,2022-12-27 10:30:00,L,13099.25,13074.0,-509.0,40,SL
2023-01-03 00:30:00,2023-01-03 01:15:00,L,13012.75,12987.5,-509.0,3,SL
2023-01-09 17:15:00,2023-01-09 19:45:00,L,13291.5,13266.25,-509.0,10,SL
2023-01-12 17:45:00,2023-01-12 18:00:00,L,13435.75,13410.5,-509.0,1,SL
2023-01-13 21:15:00,2023-01-16 09:45:00,L,13536.0,13510.75,-509.0,46,SL
2023-01-17 19:30:00,2023-01-17 20:30:00,L,13595.0,13569.75,-509.0,4,SL
2023-01-23 17:15:00,2023-01-24 14:45:00,L,13825.75,13800.5,-509.0,82,SL
2023-01-24 22:30:00,2023-01-25 00:15:00,L,13939.25,13914.0,-509.0,3,SL
2023-01-27 17:15:00,2023-01-30 09:30:00,L,14072.0,14046.75,-509.0,61,SL
2023-02-02 17:15:00,2023-02-02 18:15:00,L,14760.75,14735.5,-509.0,4,SL
2023-02-14 19:15:00,2023-02-14 20:15:00,L,14523.25,14498.0,-509.0,4,SL
2023-02-15 20:15:00,2023-02-16 14:30:00,L,14643.25,14618.0,-509.0,69,SL
2023-03-06 04:00:00,2023-03-06 05:45:00,L,14321.5,14296.25,-509.0,7,SL
2023-03-08 04:00:00,2023-03-08 06:00:00,S,14098.0,14123.25,-509.0,8,SL
2023-03-09 20:00:00,2023-03-13 14:00:00,S,14064.0,13689.25,7491.0,164,TP
2023-03-13 17:15:00,2023-03-13 17:30:00,L,13990.5,13965.25,-509.0,1,SL
2023-03-14 17:15:00,2023-03-14 17:30:00,L,14161.5,14136.25,-509.0,1,SL
2023-03-15 19:45:00,2023-03-15 20:00:00,L,14184.0,14158.75,-509.0,1,SL
2023-03-16 02:15:00,2023-03-16 02:30:00,L,14278.5,14253.25,-509.0,1,SL
2023-03-22 17:15:00,2023-03-22 17:15:00,L,14760.25,14735.0,-509.0,1,SL_SAMEBAR
2023-03-27 00:30:00,2023-03-27 09:30:00,L,14759.0,14733.75,-509.0,36,SL
2023-03-30 17:15:00,2023-03-30 18:30:00,L,14912.25,14887.0,-509.0,5,SL
2023-03-31 02:45:00,2023-03-31 08:15:00,L,14952.5,14927.25,-509.0,22,SL
2023-04-10 00:45:00,2023-04-10 01:15:00,L,15019.75,14994.5,-509.0,2,SL
2023-04-27 17:15:00,2023-05-03 17:15:00,L,14914.75,15027.0,2241.0,368,MAXBARS
2023-05-03 21:45:00,2023-05-04 04:15:00,S,14937.25,14962.5,-509.0,22,SL
2023-05-11 17:45:00,2023-05-11 18:00:00,L,15274.25,15249.0,-509.0,1,SL
2023-05-12 02:15:00,2023-05-12 16:00:00,L,15297.75,15272.5,-509.0,55,SL
2023-05-16 17:15:00,2023-05-16 22:00:00,L,15346.5,15321.25,-509.0,19,SL
2023-05-17 17:30:00,2023-05-19 00:15:00,L,15382.0,15756.75,7491.0,115,TP
2023-05-23 18:45:00,2023-05-23 19:30:00,S,15621.25,15646.5,-509.0,3,SL
2023-05-26 17:15:00,2023-05-26 17:30:00,L,16082.5,16057.25,-509.0,1,SL
2023-05-30 17:15:00,2023-05-30 17:30:00,L,16287.25,16262.0,-509.0,1,SL
2023-06-01 04:00:00,2023-06-01 04:00:00,S,16078.25,16103.5,-509.0,1,SL_SAMEBAR
2023-06-02 17:15:00,2023-06-02 18:00:00,L,16414.0,16388.75,-509.0,3,SL
2023-06-05 17:15:00,2023-06-05 19:45:00,L,16492.75,16467.5,-509.0,10,SL
2023-06-07 17:15:00,2023-06-07 17:45:00,S,16301.5,16326.75,-509.0,2,SL
2023-06-12 19:45:00,2023-06-14 23:00:00,L,16515.0,16889.75,7491.0,197,TP
2023-06-15 17:15:00,2023-06-19 16:15:00,L,16903.5,16878.25,-509.0,180,SL
2023-06-20 04:00:00,2023-06-20 15:45:00,S,16878.0,16903.25,-509.0,47,SL
2023-06-28 17:15:00,2023-06-28 17:15:00,L,16826.0,16800.75,-509.0,1,SL_SAMEBAR
2023-06-30 17:15:00,2023-06-30 17:45:00,L,16981.25,16956.0,-509.0,2,SL
2023-07-05 17:15:00,2023-07-05 17:30:00,L,17062.5,17037.25,-509.0,1,SL
2023-07-12 01:30:00,2023-07-13 18:30:00,L,16926.75,17301.5,7491.0,160,TP
2023-07-13 18:45:00,2023-07-18 21:30:00,L,17295.25,17670.0,7491.0,287,TP
2023-07-18 21:45:00,2023-07-18 22:00:00,L,17656.75,17631.5,-509.0,1,SL
2023-07-19 17:15:00,2023-07-19 18:30:00,L,17677.75,17652.5,-509.0,5,SL
2023-07-27 17:15:00,2023-07-27 19:30:00,L,17421.0,17395.75,-509.0,9,SL
2023-08-02 00:30:00,2023-08-02 00:30:00,S,17372.25,17397.5,-509.0,1,SL_SAMEBAR
2023-08-15 03:45:00,2023-08-15 08:45:00,L,16966.75,16941.5,-509.0,20,SL
2023-08-22 17:15:00,2023-08-22 17:15:00,L,16695.75,16670.5,-509.0,1,SL_SAMEBAR
2023-08-23 17:15:00,2023-08-24 16:15:00,L,16826.0,16800.75,-509.0,88,SL
2023-08-29 17:15:00,2023-09-04 17:15:00,L,16949.75,17175.25,4506.0,368,MAXBARS
2023-09-05 20:30:00,2023-09-05 21:15:00,L,17226.75,17201.5,-509.0,3,SL
2023-09-11 17:30:00,2023-09-11 18:00:00,L,17038.75,17013.5,-509.0,2,SL
2023-09-15 06:00:00,2023-09-15 09:30:00,L,17166.25,17141.0,-509.0,14,SL
2023-09-29 17:15:00,2023-09-29 17:30:00,L,16443.75,16418.5,-509.0,1,SL
2023-10-06 17:45:00,2023-10-10 17:15:00,L,16410.5,16785.25,7491.0,182,TP
2023-10-10 17:30:00,2023-10-10 19:15:00,L,16786.75,16761.5,-509.0,7,SL
2023-10-11 22:00:00,2023-10-12 19:15:00,L,16835.25,16810.0,-509.0,81,SL
2023-10-30 03:00:00,2023-10-30 15:45:00,L,15797.25,15772.0,-509.0,51,SL
2023-10-31 19:00:00,2023-10-31 19:30:00,L,15928.25,15903.0,-509.0,2,SL
2023-11-01 17:15:00,2023-11-01 17:30:00,L,16063.0,16037.75,-509.0,1,SL
2023-11-02 17:15:00,2023-11-07 16:15:00,L,16392.25,16767.0,7491.0,268,TP
2023-11-07 17:15:00,2023-11-07 18:00:00,L,16839.0,16813.75,-509.0,3,SL
2023-11-09 17:15:00,2023-11-09 18:30:00,L,16869.25,16844.0,-509.0,5,SL
2023-11-10 18:15:00,2023-11-14 15:00:00,L,16905.5,17280.25,7491.0,171,TP
2023-11-14 17:15:00,2023-11-14 18:00:00,L,17319.5,17294.25,-509.0,3,SL
2023-11-15 17:15:00,2023-11-15 17:45:00,L,17412.5,17387.25,-509.0,2,SL
2023-11-20 17:15:00,2023-11-21 16:30:00,L,17451.25,17426.0,-509.0,89,SL
2023-11-29 02:30:00,2023-11-29 17:30:00,L,17524.75,17499.5,-509.0,60,SL
2023-12-06 01:30:00,2023-12-06 12:45:00,L,17412.75,17387.5,-509.0,45,SL
2023-12-07 18:30:00,2023-12-07 22:30:00,L,17489.5,17464.25,-509.0,16,SL
2023-12-08 17:15:00,2023-12-08 17:15:00,L,17557.5,17532.25,-509.0,1,SL_SAMEBAR
2023-12-11 17:15:00,2023-12-11 17:15:00,L,17630.75,17605.5,-509.0,1,SL_SAMEBAR
2023-12-12 17:15:00,2023-12-12 18:15:00,L,17738.25,17713.0,-509.0,4,SL
2023-12-13 17:15:00,2023-12-13 17:30:00,L,17870.25,17845.0,-509.0,1,SL
2023-12-14 01:30:00,2023-12-14 14:45:00,L,18073.75,18048.5,-509.0,53,SL
2023-12-15 17:45:00,2023-12-15 18:00:00,L,18126.25,18101.0,-509.0,1,SL
2023-12-18 17:30:00,2023-12-20 21:00:00,L,18128.5,18103.25,-509.0,198,SL
2023-12-22 17:15:00,2023-12-22 18:30:00,L,18237.5,18212.25,-509.0,5,SL
2023-12-26 17:15:00,2023-12-29 17:00:00,L,18282.75,18257.5,-509.0,275,SL
2024-01-10 17:15:00,2024-01-10 17:15:00,L,18134.0,18108.75,-509.0,1,SL_SAMEBAR
2024-01-11 03:30:00,2024-01-11 14:45:00,L,18233.5,18208.25,-509.0,45,SL
2024-01-19 17:15:00,2024-01-24 06:30:00,L,18468.0,18842.75,7491.0,233,TP
2024-01-26 00:30:00,2024-01-26 13:15:00,S,18782.75,18808.0,-509.0,51,SL
2024-02-02 18:00:00,2024-02-02 19:00:00,L,18938.0,18912.75,-509.0,4,SL
2024-02-06 06:15:00,2024-02-06 11:15:00,L,18986.75,18961.5,-509.0,20,SL
2024-02-07 17:15:00,2024-02-07 17:45:00,L,19074.75,19049.5,-509.0,2,SL
2024-02-09 17:15:00,2024-02-09 17:45:00,L,19234.25,19209.0,-509.0,2,SL
2024-02-12 17:45:00,2024-02-12 18:30:00,L,19335.25,19310.0,-509.0,3,SL
2024-02-15 19:15:00,2024-02-16 16:00:00,L,19128.25,19103.0,-509.0,79,SL
2024-02-27 19:00:00,2024-02-27 19:15:00,S,19162.75,19188.0,-509.0,1,SL
2024-02-28 18:45:00,2024-02-28 19:30:00,S,19149.5,19174.75,-509.0,3,SL
2024-03-01 17:15:00,2024-03-05 08:30:00,L,19433.0,19407.75,-509.0,149,SL
2024-03-07 17:15:00,2024-03-07 22:30:00,L,19492.0,19466.75,-509.0,21,SL
2024-03-08 17:15:00,2024-03-08 17:15:00,L,19621.5,19596.25,-509.0,1,SL_SAMEBAR
2024-03-18 02:15:00,2024-03-19 13:30:00,L,19093.75,19068.5,-509.0,137,SL
2024-03-21 17:15:00,2024-03-21 18:30:00,L,19672.75,19647.5,-509.0,5,SL
2024-03-25 01:00:00,2024-03-25 06:30:00,L,19575.25,19550.0,-509.0,22,SL
2024-04-01 00:30:00,2024-04-01 10:15:00,L,19574.25,19549.0,-509.0,39,SL
2024-04-04 01:45:00,2024-04-04 08:15:00,L,19442.5,19417.25,-509.0,26,SL
2024-04-09 22:15:00,2024-04-10 12:15:00,L,19366.75,19341.5,-509.0,52,SL
2024-04-11 20:15:00,2024-04-12 11:00:00,L,19465.0,19439.75,-509.0,55,SL
2024-04-23 17:15:00,2024-04-23 18:00:00,L,18583.75,18558.5,-509.0,3,SL
2024-04-24 17:15:00,2024-04-24 17:15:00,L,18684.5,18659.25,-509.0,1,SL_SAMEBAR
2024-04-25 22:15:00,2024-04-25 22:30:00,L,18786.25,18761.0,-509.0,1,SL
2024-04-29 04:00:00,2024-04-29 12:00:00,L,18892.25,18867.0,-509.0,32,SL
2024-05-06 19:30:00,2024-05-08 14:45:00,L,19094.75,19069.5,-509.0,165,SL
2024-05-10 17:30:00,2024-05-10 17:45:00,L,19231.0,19205.75,-509.0,1,SL
2024-05-14 17:15:00,2024-05-14 17:45:00,L,19329.5,19304.25,-509.0,2,SL
2024-05-15 17:15:00,2024-05-17 20:30:00,L,19562.5,19537.25,-509.0,197,SL
2024-05-21 22:00:00,2024-05-22 12:30:00,L,19785.25,19760.0,-509.0,54,SL
2024-05-22 17:15:00,2024-05-22 19:00:00,L,19811.25,19786.0,-509.0,7,SL
2024-05-23 03:45:00,2024-05-23 16:00:00,L,19881.75,19856.5,-509.0,49,SL
2024-05-27 18:15:00,2024-05-28 00:30:00,L,19929.75,19904.5,-509.0,5,SL
2024-05-28 22:15:00,2024-05-29 02:00:00,L,19946.75,19921.5,-509.0,11,SL
2024-06-05 04:15:00,2024-06-05 08:45:00,L,19744.0,19718.75,-509.0,18,SL
2024-06-07 18:45:00,2024-06-07 19:00:00,L,20115.25,20090.0,-509.0,1,SL
2024-06-11 17:15:00,2024-06-11 17:15:00,L,20124.75,20099.5,-509.0,1,SL_SAMEBAR
2024-06-12 17:15:00,2024-06-12 20:15:00,L,20495.75,20470.5,-509.0,12,SL
2024-06-14 22:00:00,2024-06-17 16:00:00,L,20681.75,20656.5,-509.0,68,SL
2024-06-17 17:15:00,2024-06-20 09:45:00,L,20708.0,21082.75,7491.0,230,TP
2024-06-27 22:15:00,2024-06-28 15:45:00,L,20801.25,20776.0,-509.0,66,SL
2024-06-28 17:15:00,2024-06-28 17:15:00,L,20871.25,20846.0,-509.0,1,SL_SAMEBAR
2024-07-03 17:15:00,2024-07-09 00:15:00,L,21044.25,21419.0,7491.0,269,TP
2024-07-09 01:30:00,2024-07-09 16:45:00,L,21442.75,21417.5,-509.0,61,SL
2024-07-10 18:15:00,2024-07-11 16:30:00,L,21502.5,21477.25,-509.0,85,SL
2024-07-23 17:45:00,2024-07-23 18:00:00,L,20795.0,20769.75,-509.0,1,SL
2024-07-29 02:45:00,2024-07-29 09:30:00,L,20028.5,20003.25,-509.0,27,SL
2024-08-07 17:15:00,2024-08-07 17:30:00,L,19242.75,19217.5,-509.0,1,SL
2024-08-08 22:15:00,2024-08-08 22:30:00,L,19289.25,19263.75,-514.0,1,SL
2024-08-12 17:15:00,2024-08-12 17:30:00,L,19458.75,19433.5,-509.0,1,SL
2024-08-13 17:15:00,2024-08-15 15:00:00,L,19671.75,20046.5,7491.0,175,TP
2024-08-15 17:15:00,2024-08-16 14:45:00,L,20212.25,20187.0,-509.0,82,SL
2024-08-19 05:45:00,2024-08-19 05:45:00,L,20413.75,20388.5,-509.0,1,SL_SAMEBAR
2024-08-21 20:15:00,2024-08-21 20:15:00,L,20661.75,20636.5,-509.0,1,SL_SAMEBAR
2024-09-02 17:15:00,2024-09-02 19:00:00,L,20388.5,20363.25,-509.0,7,SL
2024-09-03 00:30:00,2024-09-03 00:45:00,L,20408.0,20382.75,-509.0,1,SL
2024-09-10 17:15:00,2024-09-10 18:00:00,L,19465.25,19440.0,-509.0,3,SL
2024-09-11 18:15:00,2024-09-11 22:00:00,L,19609.25,19984.0,7491.0,15,TP
2024-09-12 17:15:00,2024-09-12 17:45:00,L,20024.25,19999.0,-509.0,2,SL
2024-09-13 17:15:00,2024-09-13 18:30:00,L,20242.75,20217.5,-509.0,5,SL
2024-09-18 20:15:00,2024-09-18 20:15:00,L,20344.25,20319.0,-509.0,1,SL_SAMEBAR
2024-09-19 17:15:00,2024-09-20 00:45:00,L,20557.75,20532.5,-509.0,26,SL
2024-09-23 02:30:00,2024-09-23 09:15:00,L,20578.0,20552.75,-509.0,27,SL
2024-09-24 18:00:00,2024-09-24 20:30:00,L,20658.0,20632.75,-509.0,10,SL
2024-09-25 17:15:00,2024-09-25 17:30:00,L,20723.5,20698.25,-509.0,1,SL
2024-09-26 02:15:00,2024-09-26 17:00:00,L,20770.75,20745.5,-509.0,59,SL
2024-09-30 04:15:00,2024-09-30 05:15:00,S,20666.5,20691.75,-509.0,4,SL
2024-10-04 17:15:00,2024-10-04 17:15:00,L,20620.0,20594.75,-509.0,1,SL_SAMEBAR
2024-10-08 20:45:00,2024-10-09 04:45:00,L,20761.25,20736.0,-509.0,28,SL
2024-10-09 17:30:00,2024-10-09 20:00:00,L,20876.0,20850.75,-509.0,10,SL
2024-10-10 18:30:00,2024-10-10 18:45:00,L,20982.25,20957.0,-509.0,1,SL
2024-10-14 17:15:00,2024-10-14 17:30:00,L,21056.0,21030.75,-509.0,1,SL
2024-10-21 22:15:00,2024-10-22 02:15:00,L,21023.75,20998.5,-509.0,12,SL
2024-10-22 20:00:00,2024-10-22 21:00:00,L,21048.5,21023.25,-509.0,4,SL
2024-10-25 17:15:00,2024-10-25 17:30:00,L,21150.0,21124.75,-509.0,1,SL
2024-10-28 02:00:00,2024-10-28 04:45:00,L,21124.75,21099.5,-509.0,11,SL
2024-10-29 18:15:00,2024-10-30 14:15:00,L,21170.5,21145.25,-509.0,76,SL
2024-11-06 02:30:00,2024-11-06 02:45:00,L,20899.75,20874.5,-509.0,1,SL
2024-11-07 17:15:00,2024-11-08 12:00:00,L,21655.25,21630.0,-509.0,71,SL
2024-11-11 00:30:00,2024-11-11 02:00:00,L,21792.75,21767.5,-509.0,6,SL
2024-11-19 19:30:00,2024-11-20 15:45:00,L,21218.25,21193.0,-509.0,77,SL
2024-11-21 18:45:00,2024-11-21 19:00:00,L,21337.25,21312.0,-509.0,1,SL
2024-11-25 02:30:00,2024-11-25 09:30:00,L,21456.75,21431.5,-509.0,28,SL
2024-11-27 17:15:00,2024-11-27 19:15:00,S,21237.0,21262.25,-509.0,8,SL
2024-11-29 04:30:00,2024-11-29 07:30:00,L,21410.25,21385.0,-509.0,12,SL
2024-12-02 17:15:00,2024-12-04 21:45:00,L,21650.5,22025.25,7491.0,202,TP
2024-12-04 22:00:00,2024-12-04 22:45:00,L,22031.25,22006.0,-509.0,3,SL
2024-12-06 17:15:00,2024-12-06 17:30:00,L,22113.75,22088.5,-509.0,1,SL
2024-12-13 20:00:00,2024-12-16 20:30:00,L,22266.5,22641.25,7491.0,94,TP
2024-12-16 20:45:00,2024-12-16 22:00:00,L,22630.75,22605.5,-509.0,5,SL
2024-12-20 17:45:00,2024-12-20 19:30:00,L,21905.5,21880.25,-509.0,7,SL
2024-12-24 17:15:00,2024-12-26 11:00:00,L,22168.5,22143.25,-509.0,52,SL
2025-01-06 17:15:00,2025-01-06 18:00:00,L,22078.0,22052.75,-509.0,3,SL
2025-01-15 17:15:00,2025-01-15 17:45:00,L,21527.5,21502.25,-509.0,2,SL
2025-01-16 17:15:00,2025-01-16 17:30:00,L,21660.5,21635.25,-509.0,1,SL
2025-01-17 17:15:00,2025-01-17 18:15:00,L,21800.75,21775.5,-509.0,4,SL
2025-01-20 17:15:00,2025-01-20 18:30:00,L,21890.5,21865.25,-509.0,5,SL
2025-01-21 22:15:00,2025-01-21 22:30:00,L,21986.5,21961.25,-509.0,1,SL
