entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2017-02-09 17:15:00,2017-02-10 06:15:00,L,7552.0,7565.75,271.0,48,MAXBARS
2017-02-13 01:00:00,2017-02-13 13:00:00,L,7579.0,7577.25,-39.0,48,MAXBARS
2017-02-14 18:45:00,2017-02-15 08:00:00,L,7608.0,7626.25,361.0,48,MAXBARS
2017-02-15 17:15:00,2017-02-16 06:30:00,L,7626.5,7658.0,626.0,48,MAXBARS
2017-02-20 17:15:00,2017-02-21 10:15:00,L,7681.75,7683.0,21.0,48,MAXBARS
2017-02-21 17:15:00,2017-02-22 06:30:00,L,7693.75,7697.75,76.0,48,MAXBARS
2017-02-22 19:15:00,2017-02-23 08:30:00,L,7700.25,7696.75,-74.0,48,MAXBARS
2017-02-27 00:30:00,2017-02-27 12:30:00,L,7695.0,7682.25,-259.0,48,MAXBARS
2017-03-01 02:30:00,2017-03-01 14:30:00,L,7696.5,7714.75,361.0,48,MAXBARS
2017-03-08 17:15:00,2017-03-09 06:45:00,L,7720.75,7708.0,-259.0,48,MAXBARS
2017-03-13 17:15:00,2017-03-14 06:30:00,L,7735.0,7739.75,91.0,48,MAXBARS
2017-03-15 18:00:00,2017-03-16 07:15:00,L,7742.5,7775.0,646.0,48,MAXBARS
2017-03-20 17:15:00,2017-03-21 06:15:00,L,7763.0,7770.25,141.0,48,MAXBARS
2017-03-23 01:15:00,2017-03-23 13:15:00,L,7718.75,7714.0,-99.0,48,MAXBARS
2017-03-28 00:30:00,2017-03-28 12:30:00,L,7728.25,7727.25,-24.0,48,MAXBARS
2017-03-29 17:15:00,2017-03-30 06:15:00,L,7767.25,7784.0,331.0,48,MAXBARS
2017-03-30 17:15:00,2017-03-31 06:30:00,L,7788.75,7773.75,-304.0,48,MAXBARS
2017-04-05 17:15:00,2017-04-05 21:15:00,L,7815.5,7790.25,-509.0,16,SL
2017-04-10 19:45:00,2017-04-11 05:00:00,L,7778.5,7753.25,-509.0,32,SL
2017-04-13 19:15:00,2017-04-17 08:30:00,S,7711.0,7699.75,221.0,48,MAXBARS
2017-04-17 22:00:00,2017-04-18 11:15:00,L,7742.0,7728.75,-269.0,48,MAXBARS
2017-04-19 17:15:00,2017-04-19 21:00:00,L,7764.5,7739.25,-509.0,15,SL
2017-04-20 18:00:00,2017-04-21 07:15:00,L,7773.25,7790.75,346.0,48,MAXBARS
2017-04-24 00:30:00,2017-04-24 12:30:00,L,7832.75,7842.5,191.0,48,MAXBARS
2017-04-25 17:15:00,2017-04-26 06:30:00,L,7876.0,7892.5,326.0,48,MAXBARS
2017-04-27 17:15:00,2017-04-28 06:30:00,L,7905.0,7931.0,516.0,48,MAXBARS
2017-05-01 17:15:00,2017-05-02 06:30:00,L,7958.5,7973.25,291.0,48,MAXBARS
2017-05-02 17:45:00,2017-05-03 07:00:00,L,7979.75,7963.5,-329.0,48,MAXBARS
2017-05-04 17:45:00,2017-05-04 18:30:00,L,7973.5,7948.25,-509.0,3,SL
2017-05-08 18:45:00,2017-05-09 08:00:00,L,7992.0,7995.75,71.0,48,MAXBARS
2017-05-09 17:15:00,2017-05-10 06:15:00,L,8020.25,8015.5,-99.0,48,MAXBARS
2017-05-15 00:30:00,2017-05-15 12:30:00,L,8032.25,8029.25,-64.0,48,MAXBARS
2017-05-16 17:15:00,2017-05-17 02:45:00,L,8051.5,8026.25,-509.0,33,SL
2017-05-22 17:15:00,2017-05-23 06:30:00,L,8024.75,8040.5,311.0,48,MAXBARS
2017-05-23 17:15:00,2017-05-24 06:15:00,L,8046.75,8048.75,36.0,48,MAXBARS
2017-05-24 18:45:00,2017-05-25 07:45:00,L,8061.0,8098.75,751.0,48,MAXBARS
2017-05-25 17:15:00,2017-05-26 06:30:00,L,8110.5,8125.75,301.0,48,MAXBARS
2017-05-29 00:30:00,2017-05-29 12:30:00,L,8139.0,8140.25,21.0,48,MAXBARS
2017-05-31 22:15:00,2017-06-01 11:30:00,L,8145.25,8148.0,51.0,48,MAXBARS
2017-06-01 22:15:00,2017-06-02 11:15:00,L,8161.75,8178.75,336.0,48,MAXBARS
2017-06-08 22:00:00,2017-06-09 11:15:00,L,8227.25,8233.5,121.0,48,MAXBARS
2017-06-13 18:15:00,2017-06-14 07:30:00,L,8085.5,8085.25,-9.0,48,MAXBARS
2017-06-14 17:15:00,2017-06-14 20:45:00,L,8103.5,8078.25,-509.0,14,SL
2017-06-19 17:15:00,2017-06-20 06:30:00,L,8099.0,8115.0,316.0,48,MAXBARS
2017-06-21 20:45:00,2017-06-22 10:00:00,L,8119.0,8121.5,46.0,48,MAXBARS
2017-06-22 19:00:00,2017-06-23 08:15:00,L,8131.5,8126.0,-114.0,48,MAXBARS
2017-06-29 00:30:00,2017-06-29 12:15:00,L,8106.75,8081.5,-509.0,47,SL
2017-07-05 17:15:00,2017-07-06 06:30:00,L,7967.75,7973.5,111.0,48,MAXBARS
2017-07-10 17:15:00,2017-07-11 06:30:00,L,8019.5,8029.5,196.0,48,MAXBARS
2017-07-11 17:15:00,2017-07-11 17:30:00,L,8046.5,8021.25,-509.0,1,SL
2017-07-12 00:30:00,2017-07-12 12:30:00,L,8057.5,8066.25,171.0,48,MAXBARS
2017-07-13 01:45:00,2017-07-13 13:45:00,L,8125.0,8129.75,91.0,48,MAXBARS
2017-07-17 00:30:00,2017-07-17 12:30:00,L,8186.5,8188.0,26.0,48,MAXBARS
2017-07-18 17:45:00,2017-07-19 07:00:00,L,8198.75,8236.25,746.0,48,MAXBARS
2017-07-19 17:15:00,2017-07-20 06:15:00,L,8240.0,8254.5,286.0,48,MAXBARS
2017-07-20 17:30:00,2017-07-21 06:45:00,L,8260.0,8251.75,-169.0,48,MAXBARS
2017-07-24 18:45:00,2017-07-25 08:00:00,L,8266.25,8264.25,-44.0,48,MAXBARS
2017-07-26 17:15:00,2017-07-27 06:30:00,L,8281.25,8315.25,676.0,48,MAXBARS
2017-07-27 17:15:00,2017-07-27 18:45:00,L,8325.75,8300.5,-509.0,6,SL
2017-08-02 00:30:00,2017-08-02 12:30:00,L,8266.25,8276.25,196.0,48,MAXBARS
2017-08-07 03:00:00,2017-08-07 15:00:00,L,8247.0,8241.0,-124.0,48,MAXBARS
2017-08-08 17:15:00,2017-08-08 21:45:00,L,8275.25,8250.0,-509.0,18,SL
2017-08-14 00:30:00,2017-08-14 12:30:00,L,8184.0,8205.75,431.0,48,MAXBARS
2017-08-15 01:45:00,2017-08-15 13:45:00,L,8251.75,8262.25,206.0,48,MAXBARS
2017-08-16 18:30:00,2017-08-16 19:15:00,L,8280.0,8254.75,-509.0,3,SL
2017-08-22 03:00:00,2017-08-22 15:00:00,L,8151.75,8157.25,106.0,48,MAXBARS
2017-08-23 01:15:00,2017-08-23 13:15:00,L,8217.25,8201.0,-329.0,48,MAXBARS
2017-08-29 17:45:00,2017-08-30 06:45:00,L,8191.0,8210.75,391.0,48,MAXBARS
2017-08-30 17:15:00,2017-08-31 06:30:00,L,8240.75,8280.25,786.0,48,MAXBARS
2017-08-31 17:15:00,2017-09-01 06:30:00,L,8302.75,8333.0,601.0,48,MAXBARS
2017-09-07 17:15:00,2017-09-07 19:00:00,L,8310.25,8285.0,-509.0,7,SL
2017-09-11 17:15:00,2017-09-12 06:30:00,L,8307.25,8321.25,276.0,48,MAXBARS
2017-09-12 19:45:00,2017-09-12 21:15:00,L,8328.0,8302.75,-509.0,6,SL
2017-09-25 02:00:00,2017-09-25 14:00:00,L,8273.25,8254.75,-374.0,48,MAXBARS
2017-09-25 17:15:00,2017-09-26 06:30:00,S,8191.0,8201.0,-204.0,48,MAXBARS
2017-09-27 17:15:00,2017-09-28 06:30:00,L,8240.25,8272.5,641.0,48,MAXBARS
2017-10-02 00:30:00,2017-10-02 12:30:00,L,8323.0,8322.75,-9.0,48,MAXBARS
2017-10-04 18:00:00,2017-10-05 07:00:00,L,8332.5,8332.5,-4.0,48,MAXBARS
2017-10-05 17:15:00,2017-10-06 06:30:00,L,8349.25,8394.0,891.0,48,MAXBARS
2017-10-09 02:30:00,2017-10-09 14:30:00,L,8399.25,8408.0,171.0,48,MAXBARS
2017-10-12 17:15:00,2017-10-13 06:30:00,L,8413.75,8405.75,-164.0,48,MAXBARS
2017-10-16 00:30:00,2017-10-16 12:30:00,L,8434.0,8436.25,41.0,48,MAXBARS
2017-10-17 01:15:00,2017-10-17 13:15:00,L,8449.25,8446.0,-69.0,48,MAXBARS
2017-10-18 01:45:00,2017-10-18 13:45:00,L,8453.25,8455.75,46.0,48,MAXBARS
2017-10-26 22:45:00,2017-10-27 11:45:00,L,8421.75,8441.0,381.0,48,MAXBARS
2017-10-30 01:30:00,2017-10-30 13:30:00,L,8548.25,8540.5,-159.0,48,MAXBARS
2017-10-30 17:30:00,2017-10-30 21:00:00,S,8533.25,8558.5,-509.0,14,SL
2017-10-31 19:15:00,2017-11-01 08:30:00,L,8579.25,8603.0,471.0,48,MAXBARS
2017-11-06 00:30:00,2017-11-06 03:30:00,L,8624.5,8599.25,-509.0,12,SL
2017-11-07 02:30:00,2017-11-07 14:30:00,L,8645.25,8638.5,-139.0,48,MAXBARS
2017-11-08 18:45:00,2017-11-09 08:00:00,L,8659.25,8663.75,86.0,48,MAXBARS
2017-11-13 21:15:00,2017-11-14 10:30:00,L,8648.75,8639.5,-189.0,48,MAXBARS
2017-11-16 17:15:00,2017-11-17 06:30:00,L,8660.0,8670.0,196.0,48,MAXBARS
2017-11-21 17:15:00,2017-11-22 06:30:00,L,8707.25,8710.0,51.0,48,MAXBARS
2017-11-22 17:15:00,2017-11-23 06:15:00,L,8713.0,8719.0,116.0,48,MAXBARS
2017-11-27 00:30:00,2017-11-27 12:30:00,L,8746.5,8747.75,21.0,48,MAXBARS
2017-11-28 18:30:00,2017-11-28 20:00:00,L,8752.25,8727.0,-509.0,6,SL
2017-12-04 00:30:00,2017-12-04 12:30:00,L,8710.75,8703.5,-149.0,48,MAXBARS
2017-12-07 01:15:00,2017-12-07 13:15:00,L,8634.75,8634.5,-9.0,48,MAXBARS
2017-12-11 18:15:00,2017-12-12 07:30:00,L,8707.0,8730.0,456.0,48,MAXBARS
2017-12-13 17:15:00,2017-12-13 19:45:00,L,8741.25,8716.0,-509.0,10,SL
2017-12-14 17:15:00,2017-12-14 19:30:00,L,8748.0,8722.75,-509.0,9,SL
2017-12-18 00:30:00,2017-12-18 12:30:00,L,8820.25,8845.25,496.0,48,MAXBARS
2018-01-02 17:15:00,2018-01-03 06:15:00,L,8809.5,8829.5,396.0,48,MAXBARS
2018-01-03 17:15:00,2018-01-04 06:30:00,L,8879.25,8904.75,506.0,48,MAXBARS
2018-01-04 17:15:00,2018-01-05 06:30:00,L,8913.75,8918.75,96.0,48,MAXBARS
2018-01-08 00:30:00,2018-01-08 12:30:00,L,8984.0,8977.0,-144.0,48,MAXBARS
2018-01-09 00:30:00,2018-01-09 12:30:00,L,8999.75,9003.75,76.0,48,MAXBARS
2018-01-11 17:15:00,2018-01-12 06:30:00,L,8995.75,9033.25,746.0,48,MAXBARS
2018-01-15 00:30:00,2018-01-15 12:30:00,L,9094.5,9085.25,-189.0,48,MAXBARS
2018-01-16 17:15:00,2018-01-16 18:00:00,L,9122.5,9097.25,-509.0,3,SL
2018-01-18 02:15:00,2018-01-18 07:00:00,L,9143.25,9118.0,-509.0,19,SL
2018-01-22 17:15:00,2018-01-23 06:30:00,L,9186.5,9255.25,1371.0,48,MAXBARS
2018-01-23 17:15:00,2018-01-24 06:30:00,L,9282.25,9275.75,-134.0,48,MAXBARS
2018-01-24 17:15:00,2018-01-24 17:15:00,L,9292.5,9267.25,-509.0,1,SL_SAMEBAR
2018-01-29 00:30:00,2018-01-29 10:45:00,L,9344.0,9318.75,-509.0,41,SL
2018-02-05 17:45:00,2018-02-05 21:00:00,S,9060.75,8961.0,1991.0,13,TP
2018-02-12 17:15:00,2018-02-13 06:30:00,L,8784.0,8829.5,906.0,48,MAXBARS
2018-02-13 21:45:00,2018-02-14 11:00:00,L,8876.5,8899.0,446.0,48,MAXBARS
2018-02-15 02:15:00,2018-02-15 14:15:00,L,9001.75,9027.75,516.0,48,MAXBARS
2018-02-20 17:30:00,2018-02-20 21:00:00,L,9128.5,9103.25,-509.0,14,SL
2018-02-21 17:15:00,2018-02-21 21:15:00,L,9152.75,9127.5,-509.0,16,SL
2018-02-26 00:30:00,2018-02-26 02:00:00,L,9230.5,9205.25,-509.0,6,SL
2018-02-27 02:45:00,2018-02-27 07:45:00,L,9316.5,9291.25,-509.0,20,SL
2018-03-05 17:15:00,2018-03-06 06:15:00,L,9132.25,9195.5,1261.0,48,MAXBARS
2018-03-06 18:15:00,2018-03-07 00:15:00,L,9213.5,9166.5,-944.0,19,SL
2018-03-08 17:15:00,2018-03-09 06:30:00,L,9259.75,9280.5,411.0,48,MAXBARS
2018-03-11 23:30:00,2018-03-12 11:30:00,L,9418.75,9450.5,631.0,48,MAXBARS
2018-03-12 17:15:00,2018-03-13 06:30:00,L,9451.25,9445.75,-114.0,48,MAXBARS
2018-03-19 02:00:00,2018-03-19 09:45:00,S,9314.5,9214.75,1991.0,31,TP
2018-03-21 18:00:00,2018-03-21 19:30:00,L,9211.5,9186.25,-509.0,6,SL
2018-04-05 01:00:00,2018-04-05 13:00:00,L,8875.5,8904.0,566.0,48,MAXBARS
2018-04-11 18:15:00,2018-04-11 19:00:00,L,8935.5,8910.25,-509.0,3,SL
2018-04-12 17:15:00,2018-04-12 19:30:00,L,8951.75,8926.5,-509.0,9,SL
2018-04-16 22:15:00,2018-04-17 11:15:00,L,8996.75,9021.25,486.0,48,MAXBARS
2018-04-17 17:15:00,2018-04-18 06:30:00,L,9076.25,9121.5,901.0,48,MAXBARS
2018-04-18 17:15:00,2018-04-19 06:15:00,L,9128.5,9144.25,311.0,48,MAXBARS
2018-04-24 17:15:00,2018-04-24 20:00:00,S,8887.75,8788.0,1991.0,11,TP
2018-04-26 00:30:00,2018-04-26 08:15:00,L,8881.75,8856.5,-509.0,31,SL
2018-05-01 22:45:00,2018-05-02 02:15:00,L,9001.75,8976.5,-509.0,10,SL
2018-05-07 01:30:00,2018-05-07 13:30:00,L,9072.25,9099.0,531.0,48,MAXBARS
2018-05-09 18:15:00,2018-05-10 07:30:00,L,9121.25,9200.0,1571.0,48,MAXBARS
2018-05-10 17:15:00,2018-05-11 06:30:00,L,9222.5,9252.25,591.0,48,MAXBARS
2018-05-14 00:30:00,2018-05-14 12:30:00,L,9263.25,9262.25,-24.0,48,MAXBARS
2018-05-17 17:15:00,2018-05-17 18:15:00,L,9243.0,9217.75,-509.0,4,SL
2018-05-21 17:15:00,2018-05-21 17:30:00,L,9223.5,9198.25,-509.0,1,SL
2018-05-23 22:00:00,2018-05-24 03:45:00,L,9238.5,9213.25,-509.0,18,SL
2018-05-24 20:30:00,2018-05-25 09:45:00,L,9245.25,9260.75,306.0,48,MAXBARS
2018-05-31 17:45:00,2018-05-31 20:15:00,L,9278.5,9253.25,-509.0,10,SL
2018-06-04 02:15:00,2018-06-04 14:15:00,L,9374.25,9386.0,231.0,48,MAXBARS
2018-06-05 02:15:00,2018-06-05 14:15:00,L,9435.25,9444.0,171.0,48,MAXBARS
2018-06-06 02:45:00,2018-06-06 14:45:00,L,9471.25,9467.75,-74.0,48,MAXBARS
2018-06-11 17:15:00,2018-06-12 06:30:00,L,9447.5,9455.5,156.0,48,MAXBARS
2018-06-12 17:15:00,2018-06-13 06:30:00,L,9476.5,9507.5,616.0,48,MAXBARS
2018-06-13 17:15:00,2018-06-13 20:30:00,L,9524.0,9498.75,-509.0,13,SL
2018-06-14 17:15:00,2018-06-15 06:30:00,L,9549.75,9573.0,461.0,48,MAXBARS
2018-06-20 17:15:00,2018-06-21 06:15:00,L,9565.0,9605.75,811.0,48,MAXBARS
2018-06-27 17:15:00,2018-06-27 17:30:00,L,9389.75,9364.5,-509.0,1,SL
2018-07-03 03:15:00,2018-07-03 15:15:00,L,9379.5,9405.75,521.0,48,MAXBARS
2018-07-05 17:15:00,2018-07-06 06:15:00,L,9312.5,9405.25,1851.0,48,MAXBARS
2018-07-09 00:30:00,2018-07-09 12:30:00,L,9497.5,9520.5,456.0,48,MAXBARS
2018-07-10 01:00:00,2018-07-10 13:00:00,L,9563.25,9575.75,246.0,48,MAXBARS
2018-07-12 17:15:00,2018-07-13 06:15:00,L,9592.25,9671.0,1571.0,48,MAXBARS
2018-07-17 18:30:00,2018-07-18 07:45:00,L,9673.5,9682.0,166.0,48,MAXBARS
2018-07-23 22:15:00,2018-07-24 11:30:00,L,9673.5,9701.5,556.0,48,MAXBARS
2018-07-24 17:15:00,2018-07-24 17:30:00,L,9724.75,9699.5,-509.0,1,SL
2018-07-25 21:45:00,2018-07-25 22:15:00,L,9749.5,9724.25,-509.0,2,SL
2018-08-02 17:30:00,2018-08-03 06:45:00,L,9563.5,9643.5,1596.0,48,MAXBARS
2018-08-06 17:45:00,2018-08-07 07:00:00,L,9674.75,9717.0,841.0,48,MAXBARS
2018-08-07 17:15:00,2018-08-08 06:30:00,L,9718.25,9737.0,371.0,48,MAXBARS
2018-08-08 17:15:00,2018-08-08 18:15:00,L,9751.75,9726.5,-509.0,4,SL
2018-08-09 17:15:00,2018-08-09 22:00:00,L,9755.75,9730.5,-509.0,19,SL
2018-08-21 17:15:00,2018-08-21 22:00:00,L,9684.0,9658.75,-509.0,19,SL
2018-08-23 17:15:00,2018-08-23 17:30:00,L,9714.75,9689.5,-509.0,1,SL
2018-08-27 00:30:00,2018-08-27 12:30:00,L,9766.75,9784.5,351.0,48,MAXBARS
2018-08-28 00:30:00,2018-08-28 12:30:00,L,9833.5,9841.25,151.0,48,MAXBARS
2018-08-29 17:15:00,2018-08-30 06:30:00,L,9898.0,9920.25,441.0,48,MAXBARS
2018-08-30 17:15:00,2018-08-30 20:30:00,L,9934.25,9909.0,-509.0,13,SL
2018-09-03 17:45:00,2018-09-04 03:30:00,L,9942.0,9916.75,-509.0,19,SL
2018-09-06 17:15:00,2018-09-06 21:30:00,S,9704.0,9729.25,-509.0,17,SL
2018-09-11 17:45:00,2018-09-12 07:00:00,L,9743.25,9769.25,516.0,48,MAXBARS
2018-09-13 17:15:00,2018-09-14 06:30:00,L,9810.0,9832.5,446.0,48,MAXBARS
2018-09-20 17:15:00,2018-09-21 06:30:00,L,9819.0,9847.75,571.0,48,MAXBARS
2018-09-25 21:45:00,2018-09-26 11:00:00,L,9825.75,9854.0,561.0,48,MAXBARS
2018-09-26 17:15:00,2018-09-26 22:00:00,L,9856.75,9831.5,-509.0,19,SL
2018-09-27 17:15:00,2018-09-27 22:00:00,L,9908.75,9883.5,-509.0,19,SL
2018-10-01 00:30:00,2018-10-01 12:30:00,L,9910.0,9946.25,721.0,48,MAXBARS
2018-10-16 17:15:00,2018-10-16 22:00:00,L,9428.75,9528.5,1991.0,19,TP
2018-11-06 18:15:00,2018-11-06 20:15:00,L,9230.25,9205.0,-509.0,8,SL
2018-11-07 02:30:00,2018-11-07 14:30:00,L,9266.5,9317.25,1011.0,48,MAXBARS
2018-11-12 17:15:00,2018-11-12 20:30:00,S,9105.75,9131.0,-509.0,13,SL
2018-11-27 17:15:00,2018-11-27 18:30:00,L,8934.0,8908.75,-509.0,5,SL
2018-11-28 00:30:00,2018-11-28 12:30:00,L,8954.75,8966.25,226.0,48,MAXBARS
2018-12-03 00:30:00,2018-12-03 01:15:00,L,9330.0,9304.75,-509.0,3,SL
2018-12-17 17:15:00,2018-12-17 17:15:00,S,8810.0,8835.25,-509.0,1,SL_SAMEBAR
2018-12-24 17:15:00,2018-12-24 19:00:00,S,8236.25,8136.5,1991.0,7,TP
2019-01-02 00:45:00,2019-01-02 03:00:00,L,8583.5,8558.25,-509.0,9,SL
2019-01-08 18:30:00,2019-01-08 19:00:00,L,8742.5,8717.25,-509.0,2,SL
2019-01-09 02:30:00,2019-01-09 14:30:00,L,8793.0,8798.0,96.0,48,MAXBARS
2019-01-15 17:15:00,2019-01-16 06:30:00,L,8855.5,8894.0,766.0,48,MAXBARS
2019-01-17 21:00:00,2019-01-17 21:15:00,L,8944.0,8918.75,-509.0,1,SL
2019-01-23 18:00:00,2019-01-23 19:30:00,S,8817.75,8843.0,-509.0,6,SL
2019-01-30 17:15:00,2019-01-30 21:00:00,L,8927.75,9027.5,1991.0,15,TP
2019-02-04 17:15:00,2019-02-05 06:30:00,L,9135.75,9140.0,81.0,48,MAXBARS
2019-02-05 17:15:00,2019-02-05 18:30:00,L,9231.0,9205.75,-509.0,5,SL
2019-02-11 00:30:00,2019-02-11 02:30:00,L,9133.25,9108.0,-509.0,8,SL
2019-02-12 17:15:00,2019-02-13 06:15:00,L,9217.5,9258.0,806.0,48,MAXBARS
2019-02-13 17:15:00,2019-02-13 17:45:00,L,9252.5,9227.25,-509.0,2,SL
2019-02-19 03:00:00,2019-02-19 10:30:00,L,9289.5,9264.25,-509.0,30,SL
2019-02-20 17:15:00,2019-02-20 18:30:00,L,9301.75,9276.5,-509.0,5,SL
2019-02-25 00:30:00,2019-02-25 12:30:00,L,9320.5,9342.0,426.0,48,MAXBARS
2019-03-04 00:30:00,2019-03-04 12:30:00,L,9408.0,9394.0,-284.0,48,MAXBARS
2019-03-11 00:30:00,2019-03-11 01:45:00,L,9233.25,9208.0,-509.0,5,SL
2019-03-13 17:15:00,2019-03-14 04:45:00,L,9483.75,9458.5,-509.0,41,SL
2019-03-18 18:00:00,2019-03-19 07:15:00,L,9521.75,9540.75,376.0,48,MAXBARS
2019-03-19 17:15:00,2019-03-19 18:00:00,L,9590.25,9565.0,-509.0,3,SL
2019-03-20 19:15:00,2019-03-21 08:30:00,L,9600.5,9584.75,-319.0,48,MAXBARS
2019-03-21 17:15:00,2019-03-22 06:15:00,L,9667.25,9700.75,666.0,48,MAXBARS
2019-03-26 01:45:00,2019-03-26 13:45:00,L,9550.75,9569.25,366.0,48,MAXBARS
2019-04-01 00:30:00,2019-04-01 12:30:00,L,9627.25,9645.75,366.0,48,MAXBARS
2019-04-02 02:00:00,2019-04-02 14:00:00,L,9685.75,9683.25,-54.0,48,MAXBARS
2019-04-03 02:45:00,2019-04-03 14:45:00,L,9711.75,9750.25,766.0,48,MAXBARS
2019-04-08 01:45:00,2019-04-08 05:45:00,L,9792.0,9766.75,-509.0,16,SL
2019-04-09 02:30:00,2019-04-09 14:30:00,L,9808.5,9783.25,-509.0,48,SL
2019-04-10 21:15:00,2019-04-11 10:30:00,L,9813.0,9807.0,-124.0,48,MAXBARS
2019-04-16 02:30:00,2019-04-16 14:30:00,L,9838.25,9858.25,396.0,48,MAXBARS
2019-04-17 17:15:00,2019-04-18 03:15:00,L,9876.75,9851.5,-509.0,35,SL
2019-04-22 00:45:00,2019-04-22 03:30:00,L,9902.25,9877.0,-509.0,11,SL
2019-04-23 17:15:00,2019-04-24 06:30:00,L,9964.75,9996.25,626.0,48,MAXBARS
2019-04-24 17:15:00,2019-04-24 18:15:00,L,10023.0,9997.75,-509.0,4,SL
2019-04-25 00:30:00,2019-04-25 12:30:00,L,10039.25,10038.5,-19.0,48,MAXBARS
2019-04-29 17:15:00,2019-04-29 22:15:00,L,10032.75,10007.5,-509.0,20,SL
2019-05-01 17:45:00,2019-05-01 18:45:00,L,10036.25,10011.0,-509.0,4,SL
2019-05-15 17:15:00,2019-05-16 06:30:00,L,9658.75,9674.0,301.0,48,MAXBARS
2019-05-28 17:15:00,2019-05-28 20:45:00,L,9517.75,9492.5,-509.0,14,SL
2019-05-28 21:45:00,2019-05-29 11:00:00,S,9471.75,9413.75,1156.0,48,MAXBARS
2019-06-04 17:30:00,2019-06-05 06:45:00,L,9311.75,9384.75,1456.0,48,MAXBARS
2019-06-06 17:30:00,2019-06-07 06:45:00,L,9424.5,9470.5,916.0,48,MAXBARS
2019-06-17 17:15:00,2019-06-18 06:30:00,L,9724.75,9717.5,-149.0,48,MAXBARS
2019-06-20 01:00:00,2019-06-20 13:00:00,L,9866.75,9945.25,1566.0,48,MAXBARS
2019-07-01 00:30:00,2019-07-01 02:30:00,L,9967.0,9941.75,-509.0,8,SL
2019-07-03 17:15:00,2019-07-04 10:00:00,L,10019.5,10038.25,371.0,48,MAXBARS
2019-07-04 17:15:00,2019-07-05 10:15:00,L,10058.0,10036.25,-439.0,48,MAXBARS
2019-07-09 20:00:00,2019-07-10 09:15:00,L,9997.25,9976.75,-414.0,48,MAXBARS
2019-07-10 17:15:00,2019-07-11 06:30:00,L,10053.25,10112.5,1181.0,48,MAXBARS
2019-07-11 17:30:00,2019-07-11 19:30:00,L,10102.75,10077.5,-509.0,8,SL
2019-07-15 17:15:00,2019-07-16 06:30:00,L,10125.75,10147.5,431.0,48,MAXBARS
2019-07-23 02:30:00,2019-07-23 14:30:00,L,10089.75,10112.5,451.0,48,MAXBARS
2019-07-24 17:45:00,2019-07-25 06:45:00,L,10139.0,10171.5,646.0,48,MAXBARS
2019-08-01 20:45:00,2019-08-01 21:00:00,S,9935.0,9960.25,-509.0,1,SL
2019-08-08 17:15:00,2019-08-09 06:30:00,L,9818.5,9839.5,416.0,48,MAXBARS
2019-08-19 00:30:00,2019-08-19 12:30:00,L,9794.75,9841.25,926.0,48,MAXBARS
2019-08-21 17:15:00,2019-08-21 20:15:00,L,9905.25,9880.0,-509.0,12,SL
2019-08-22 00:30:00,2019-08-22 04:15:00,L,9919.0,9893.75,-509.0,15,SL
2019-09-04 17:15:00,2019-09-05 03:45:00,L,9835.25,9935.0,1991.0,37,TP
2019-09-11 17:15:00,2019-09-12 06:15:00,L,10015.25,10097.0,1631.0,48,MAXBARS
2019-09-12 17:15:00,2019-09-12 23:00:00,L,10087.5,10062.25,-509.0,22,SL
2019-09-17 00:30:00,2019-09-17 03:45:00,L,10027.25,10002.0,-509.0,13,SL
2019-09-18 22:15:00,2019-09-19 04:00:00,L,10053.75,10028.5,-509.0,18,SL
2019-09-19 17:15:00,2019-09-19 18:30:00,L,10094.0,10068.75,-509.0,5,SL
2019-09-24 01:15:00,2019-09-24 04:00:00,L,10029.75,10004.5,-509.0,11,SL
2019-10-01 02:45:00,2019-10-01 14:45:00,L,9921.0,9932.5,226.0,48,MAXBARS
2019-10-07 17:15:00,2019-10-07 21:00:00,L,9906.0,9880.75,-509.0,15,SL
2019-10-15 17:15:00,2019-10-16 06:15:00,L,10085.75,10065.25,-414.0,48,MAXBARS
2019-10-17 21:00:00,2019-10-18 05:00:00,L,10092.5,10067.25,-509.0,27,SL
2019-10-22 02:30:00,2019-10-22 14:30:00,L,10084.0,10108.25,481.0,48,MAXBARS
2019-10-24 00:30:00,2019-10-24 12:30:00,L,10061.0,10066.75,111.0,48,MAXBARS
2019-10-27 23:30:00,2019-10-28 11:30:00,L,10191.25,10191.5,1.0,48,MAXBARS
2019-10-28 17:15:00,2019-10-28 21:15:00,L,10243.75,10218.5,-509.0,16,SL
2019-10-30 21:45:00,2019-10-31 10:30:00,L,10251.0,10225.75,-509.0,47,SL
2019-11-04 00:30:00,2019-11-04 12:30:00,L,10309.5,10340.5,616.0,48,MAXBARS
2019-11-05 00:45:00,2019-11-05 12:45:00,L,10366.0,10368.25,41.0,48,MAXBARS
2019-11-07 17:15:00,2019-11-07 20:45:00,L,10399.75,10374.5,-509.0,14,SL
2019-11-12 17:15:00,2019-11-12 20:15:00,L,10422.0,10396.75,-509.0,12,SL
2019-11-14 03:00:00,2019-11-14 03:45:00,L,10413.75,10388.5,-509.0,3,SL
2019-11-18 18:00:00,2019-11-19 07:15:00,L,10456.25,10477.5,421.0,48,MAXBARS
2019-11-25 02:30:00,2019-11-25 14:30:00,L,10445.75,10440.25,-114.0,48,MAXBARS
2019-11-26 01:30:00,2019-11-26 13:30:00,L,10511.5,10510.0,-34.0,48,MAXBARS
