entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2017-05-01 17:15:00,2017-05-01 20:15:00,L,7958.5,7975.0,326.0,12,MAXBARS
2017-05-04 18:30:00,2017-05-04 21:30:00,S,7948.0,7963.0,-304.0,12,MAXBARS
2017-05-05 20:15:00,2017-05-08 00:15:00,L,7976.5,7987.25,211.0,12,MAXBARS
2017-05-09 17:15:00,2017-05-09 20:15:00,L,8020.25,8013.5,-139.0,12,MAXBARS
2017-05-15 04:00:00,2017-05-15 07:00:00,L,8036.25,8035.0,-29.0,12,MAXBARS
2017-05-16 17:15:00,2017-05-16 20:15:00,L,8051.5,8060.75,181.0,12,MAXBARS
2017-05-22 17:15:00,2017-05-22 20:15:00,L,8024.75,8035.5,211.0,12,MAXBARS
2017-05-23 17:15:00,2017-05-23 20:15:00,L,8046.75,8039.0,-159.0,12,MAXBARS
2017-05-24 18:45:00,2017-05-24 21:45:00,L,8061.0,8072.5,226.0,12,MAXBARS
2017-05-25 03:15:00,2017-05-25 06:15:00,L,8079.5,8092.25,251.0,12,MAXBARS
2017-05-29 00:30:00,2017-05-29 03:30:00,L,8139.0,8142.0,56.0,12,MAXBARS
2017-05-31 17:45:00,2017-05-31 20:45:00,S,8120.25,8124.0,-79.0,12,MAXBARS
2017-06-01 22:15:00,2017-06-02 02:15:00,L,8161.75,8171.25,186.0,12,MAXBARS
2017-06-02 02:30:00,2017-06-02 05:30:00,L,8172.0,8180.75,171.0,12,MAXBARS
2017-06-14 17:15:00,2017-06-14 20:15:00,L,8103.5,8103.75,1.0,12,MAXBARS
2017-06-19 17:15:00,2017-06-19 20:15:00,L,8099.0,8106.5,146.0,12,MAXBARS
2017-06-21 20:45:00,2017-06-22 01:00:00,L,8119.0,8124.75,111.0,12,MAXBARS
2017-06-22 19:00:00,2017-06-22 22:00:00,L,8131.5,8119.5,-244.0,12,MAXBARS
2017-06-23 19:45:00,2017-06-23 23:00:00,L,8149.5,8140.0,-194.0,12,MAXBARS
2017-06-26 04:00:00,2017-06-26 07:00:00,L,8150.5,8151.5,16.0,12,MAXBARS
2017-07-07 17:30:00,2017-07-07 20:30:00,L,7987.75,7996.5,171.0,12,MAXBARS
2017-07-10 05:00:00,2017-07-10 08:00:00,L,8016.75,8012.25,-94.0,12,MAXBARS
2017-07-11 17:15:00,2017-07-11 20:15:00,L,8046.5,8045.25,-29.0,12,MAXBARS
2017-07-12 17:15:00,2017-07-12 20:15:00,L,8094.25,8109.0,291.0,12,MAXBARS
2017-07-13 02:30:00,2017-07-13 05:30:00,L,8133.5,8133.5,-4.0,12,MAXBARS
2017-07-14 17:15:00,2017-07-14 20:15:00,L,8149.0,8175.0,516.0,12,MAXBARS
2017-07-17 00:30:00,2017-07-17 03:30:00,L,8186.5,8186.5,-4.0,12,MAXBARS
2017-07-18 18:00:00,2017-07-18 21:00:00,L,8198.75,8208.25,186.0,12,MAXBARS
2017-07-19 17:15:00,2017-07-19 20:15:00,L,8240.0,8255.25,301.0,12,MAXBARS
2017-07-20 17:30:00,2017-07-20 20:30:00,L,8260.0,8253.5,-134.0,12,MAXBARS
2017-07-26 17:15:00,2017-07-26 20:15:00,L,8281.25,8279.75,-34.0,12,MAXBARS
2017-07-27 00:30:00,2017-07-27 03:30:00,L,8299.0,8311.25,241.0,12,MAXBARS
2017-08-08 18:00:00,2017-08-08 21:00:00,L,8286.75,8281.75,-104.0,12,MAXBARS
2017-08-15 02:30:00,2017-08-15 05:30:00,L,8269.25,8271.5,41.0,12,MAXBARS
2017-08-16 18:30:00,2017-08-16 21:30:00,L,8280.0,8254.5,-514.0,12,MAXBARS
2017-08-30 17:15:00,2017-08-30 20:15:00,L,8240.75,8271.75,616.0,12,MAXBARS
2017-08-31 17:15:00,2017-08-31 20:15:00,L,8302.75,8314.0,221.0,12,MAXBARS
2017-09-01 18:30:00,2017-09-01 21:30:00,L,8333.0,8330.0,-64.0,12,MAXBARS
2017-09-05 17:30:00,2017-09-05 20:30:00,S,8281.0,8263.25,351.0,12,MAXBARS
2017-09-07 17:15:00,2017-09-07 20:15:00,L,8310.25,8302.5,-159.0,12,MAXBARS
2017-09-12 19:45:00,2017-09-12 23:00:00,L,8328.0,8335.25,141.0,12,MAXBARS
2017-09-27 17:15:00,2017-09-27 20:15:00,L,8240.25,8273.0,651.0,12,MAXBARS
2017-10-02 00:30:00,2017-10-02 03:30:00,L,8323.0,8318.25,-99.0,12,MAXBARS
2017-10-04 18:00:00,2017-10-04 21:00:00,L,8332.5,8328.75,-79.0,12,MAXBARS
2017-10-05 17:15:00,2017-10-05 20:15:00,L,8349.25,8375.0,511.0,12,MAXBARS
2017-10-09 02:30:00,2017-10-09 05:30:00,L,8399.25,8402.25,56.0,12,MAXBARS
2017-10-12 18:00:00,2017-10-12 21:00:00,L,8416.25,8404.75,-234.0,12,MAXBARS
2017-10-13 17:15:00,2017-10-13 20:15:00,L,8424.75,8428.0,61.0,12,MAXBARS
2017-10-16 03:00:00,2017-10-16 06:00:00,L,8436.25,8439.25,56.0,12,MAXBARS
2017-10-17 03:00:00,2017-10-17 06:00:00,L,8452.0,8447.75,-89.0,12,MAXBARS
2017-10-18 01:45:00,2017-10-18 04:45:00,L,8453.25,8454.0,11.0,12,MAXBARS
2017-10-27 05:00:00,2017-10-27 08:00:00,L,8425.75,8425.75,-4.0,12,MAXBARS
2017-10-30 01:45:00,2017-10-30 04:45:00,L,8548.25,8536.75,-234.0,12,MAXBARS
2017-10-31 19:15:00,2017-10-31 23:30:00,L,8579.25,8576.0,-69.0,12,MAXBARS
2017-11-01 02:15:00,2017-11-01 05:15:00,L,8590.75,8595.25,86.0,12,MAXBARS
2017-11-06 00:30:00,2017-11-06 03:30:00,L,8624.5,8597.0,-554.0,12,MAXBARS
2017-11-07 03:00:00,2017-11-07 06:00:00,L,8648.0,8652.75,91.0,12,MAXBARS
2017-11-08 18:45:00,2017-11-08 21:45:00,L,8659.25,8670.0,211.0,12,MAXBARS
2017-11-09 03:00:00,2017-11-09 06:00:00,L,8676.5,8667.25,-189.0,12,MAXBARS
2017-11-13 06:00:00,2017-11-13 09:00:00,L,8648.75,8641.5,-149.0,12,MAXBARS
2017-11-24 17:15:00,2017-11-27 01:00:00,L,8733.5,8744.0,206.0,12,MAXBARS
2017-11-27 17:15:00,2017-11-27 20:15:00,L,8746.75,8735.0,-239.0,12,MAXBARS
2017-11-28 18:30:00,2017-11-28 21:30:00,L,8752.25,8748.0,-89.0,12,MAXBARS
2017-12-07 01:30:00,2017-12-07 04:30:00,L,8636.25,8642.0,111.0,12,MAXBARS
2017-12-08 06:45:00,2017-12-08 09:45:00,L,8675.5,8678.75,61.0,12,MAXBARS
2017-12-11 18:15:00,2017-12-11 21:15:00,L,8707.0,8716.25,181.0,12,MAXBARS
2017-12-13 17:15:00,2017-12-13 20:15:00,L,8741.25,8729.0,-249.0,12,MAXBARS
2017-12-14 17:15:00,2017-12-14 20:15:00,L,8748.0,8731.5,-334.0,12,MAXBARS
2017-12-15 17:15:00,2017-12-15 20:15:00,L,8752.75,8789.75,736.0,12,MAXBARS
2017-12-18 17:15:00,2017-12-18 20:15:00,L,8835.0,8845.0,196.0,12,MAXBARS
2018-01-03 17:15:00,2018-01-03 20:15:00,L,8879.25,8887.5,161.0,12,MAXBARS
2018-01-04 17:15:00,2018-01-04 20:15:00,L,8913.75,8905.0,-179.0,12,MAXBARS
2018-01-05 17:15:00,2018-01-05 20:15:00,L,8951.75,8960.5,171.0,12,MAXBARS
2018-01-08 17:30:00,2018-01-08 20:30:00,L,8993.75,8994.75,16.0,12,MAXBARS
2018-01-09 01:15:00,2018-01-09 04:15:00,L,9000.75,8992.5,-169.0,12,MAXBARS
2018-01-12 17:15:00,2018-01-12 20:15:00,L,9063.75,9074.0,201.0,12,MAXBARS
2018-01-15 06:00:00,2018-01-15 09:00:00,L,9102.0,9093.5,-174.0,12,MAXBARS
2018-01-16 17:15:00,2018-01-16 20:15:00,L,9122.5,9072.25,-1009.0,12,MAXBARS
2018-01-18 20:15:00,2018-01-19 00:30:00,L,9143.25,9133.25,-204.0,12,MAXBARS
2018-01-19 20:15:00,2018-01-22 00:15:00,L,9147.0,9150.25,61.0,12,MAXBARS
2018-01-22 17:15:00,2018-01-22 20:15:00,L,9186.5,9205.25,371.0,12,MAXBARS
2018-01-23 17:15:00,2018-01-23 20:15:00,L,9282.25,9279.0,-69.0,12,MAXBARS
2018-01-24 17:15:00,2018-01-24 17:45:00,L,9292.5,9229.75,-1259.0,2,SL
2018-01-26 19:30:00,2018-01-26 22:45:00,L,9296.25,9338.0,831.0,12,MAXBARS
2018-02-13 21:45:00,2018-02-14 02:00:00,L,8876.5,8875.0,-34.0,12,MAXBARS
2018-02-14 17:15:00,2018-02-14 20:15:00,L,8917.0,8975.0,1156.0,12,MAXBARS
2018-02-15 04:30:00,2018-02-15 07:30:00,L,9023.5,9030.75,141.0,12,MAXBARS
2018-02-16 17:15:00,2018-02-16 20:15:00,L,9136.5,9086.75,-999.0,12,MAXBARS
2018-02-20 21:30:00,2018-02-21 01:45:00,S,9066.75,9110.25,-874.0,12,MAXBARS
2018-02-21 17:15:00,2018-02-21 20:15:00,L,9152.75,9177.5,491.0,12,MAXBARS
2018-02-26 17:15:00,2018-02-26 20:15:00,L,9250.75,9291.5,811.0,12,MAXBARS
2018-03-01 02:15:00,2018-03-01 05:15:00,S,9166.25,9176.5,-209.0,12,MAXBARS
2018-03-06 18:15:00,2018-03-06 21:15:00,L,9213.5,9209.75,-79.0,12,MAXBARS
2018-03-09 02:45:00,2018-03-09 05:45:00,L,9301.0,9281.75,-389.0,12,MAXBARS
2018-03-12 00:30:00,2018-03-12 03:30:00,L,9430.75,9444.5,271.0,12,MAXBARS
2018-03-21 18:00:00,2018-03-21 20:00:00,L,9211.5,9148.75,-1259.0,8,SL
2018-03-27 17:45:00,2018-03-27 19:45:00,L,9062.75,9000.0,-1259.0,8,SL
2018-04-04 18:30:00,2018-04-04 21:30:00,L,8780.5,8842.0,1226.0,12,MAXBARS
2018-04-05 04:15:00,2018-04-05 07:15:00,L,8896.5,8906.75,201.0,12,MAXBARS
2018-04-10 04:45:00,2018-04-10 07:45:00,L,8901.75,8884.75,-344.0,12,MAXBARS
2018-04-12 17:15:00,2018-04-12 20:15:00,L,8951.75,8948.5,-69.0,12,MAXBARS
2018-04-16 22:15:00,2018-04-17 02:15:00,L,8996.75,8997.5,11.0,12,MAXBARS
2018-04-17 02:45:00,2018-04-17 05:45:00,L,9005.75,9008.25,46.0,12,MAXBARS
2018-04-18 17:15:00,2018-04-18 20:15:00,L,9128.5,9139.75,221.0,12,MAXBARS
2018-04-20 17:15:00,2018-04-20 20:15:00,S,8993.0,8967.0,516.0,12,MAXBARS
2018-05-07 04:30:00,2018-05-07 07:30:00,L,9092.5,9111.0,366.0,12,MAXBARS
2018-05-10 04:45:00,2018-05-10 07:45:00,L,9201.25,9199.75,-34.0,12,MAXBARS
2018-05-11 17:15:00,2018-05-11 20:15:00,L,9258.0,9214.25,-879.0,12,MAXBARS
2018-05-14 00:30:00,2018-05-14 03:30:00,L,9263.25,9272.25,176.0,12,MAXBARS
2018-05-17 17:15:00,2018-05-17 20:00:00,L,9243.0,9180.25,-1259.0,11,SL
2018-05-23 22:00:00,2018-05-24 02:15:00,L,9238.5,9229.25,-189.0,12,MAXBARS
2018-05-24 20:30:00,2018-05-25 00:45:00,L,9245.25,9242.25,-64.0,12,MAXBARS
2018-05-25 03:45:00,2018-05-25 06:45:00,L,9258.75,9265.25,126.0,12,MAXBARS
2018-05-31 17:45:00,2018-05-31 20:45:00,L,9278.5,9261.75,-339.0,12,MAXBARS
2018-06-01 17:15:00,2018-06-01 20:15:00,L,9350.25,9362.0,231.0,12,MAXBARS
2018-06-04 04:30:00,2018-06-04 07:30:00,L,9390.5,9387.0,-74.0,12,MAXBARS
2018-06-05 17:15:00,2018-06-05 20:15:00,L,9458.25,9446.25,-244.0,12,MAXBARS
2018-06-06 06:15:00,2018-06-06 09:15:00,L,9478.0,9473.0,-104.0,12,MAXBARS
2018-06-12 17:15:00,2018-06-12 20:15:00,L,9476.5,9490.25,271.0,12,MAXBARS
2018-06-13 03:30:00,2018-06-13 06:30:00,L,9512.5,9507.5,-104.0,12,MAXBARS
2018-06-14 17:15:00,2018-06-14 20:15:00,L,9549.75,9569.75,396.0,12,MAXBARS
2018-06-19 04:00:00,2018-06-19 07:00:00,S,9468.0,9467.0,16.0,12,MAXBARS
2018-06-21 04:15:00,2018-06-21 07:15:00,L,9609.75,9604.0,-119.0,12,MAXBARS
2018-06-27 17:15:00,2018-06-27 19:15:00,L,9389.75,9327.0,-1259.0,8,SL
2018-07-06 06:30:00,2018-07-06 09:30:00,L,9405.75,9377.25,-574.0,12,MAXBARS
2018-07-09 04:15:00,2018-07-09 07:15:00,L,9522.5,9516.5,-124.0,12,MAXBARS
2018-07-10 02:30:00,2018-07-10 05:30:00,L,9576.5,9587.25,211.0,12,MAXBARS
2018-07-13 17:15:00,2018-07-13 20:15:00,L,9653.0,9646.5,-134.0,12,MAXBARS
2018-07-24 02:00:00,2018-07-24 05:00:00,L,9694.75,9705.25,206.0,12,MAXBARS
2018-07-25 21:45:00,2018-07-26 00:15:00,L,9749.5,9671.5,-1564.0,5,SL
2018-08-02 17:30:00,2018-08-02 20:30:00,L,9563.5,9630.75,1341.0,12,MAXBARS
2018-08-06 04:00:00,2018-08-06 07:00:00,L,9674.75,9673.25,-34.0,12,MAXBARS
2018-08-07 05:30:00,2018-08-07 08:30:00,L,9713.75,9723.75,196.0,12,MAXBARS
2018-08-08 17:15:00,2018-08-08 20:15:00,L,9751.75,9738.75,-264.0,12,MAXBARS
2018-08-09 17:15:00,2018-08-09 20:15:00,L,9755.75,9760.75,96.0,12,MAXBARS
2018-08-21 17:15:00,2018-08-21 20:15:00,L,9684.0,9691.75,151.0,12,MAXBARS
2018-08-24 17:15:00,2018-08-24 20:15:00,L,9747.25,9750.75,66.0,12,MAXBARS
2018-08-27 01:15:00,2018-08-27 04:15:00,L,9774.5,9780.0,106.0,12,MAXBARS
2018-08-28 02:30:00,2018-08-28 05:30:00,L,9845.0,9842.25,-59.0,12,MAXBARS
2018-08-29 04:30:00,2018-08-29 07:30:00,L,9857.0,9858.25,21.0,12,MAXBARS
2018-08-30 19:45:00,2018-08-30 21:15:00,L,9955.75,9893.0,-1259.0,6,SL
2018-09-03 18:00:00,2018-09-04 02:00:00,L,9944.0,9933.0,-224.0,12,MAXBARS
2018-09-11 05:30:00,2018-09-11 08:30:00,L,9743.25,9736.0,-149.0,12,MAXBARS
2018-09-13 17:15:00,2018-09-13 20:15:00,L,9810.0,9823.25,261.0,12,MAXBARS
2018-09-20 17:15:00,2018-09-20 20:15:00,L,9819.0,9831.75,251.0,12,MAXBARS
2018-09-26 01:30:00,2018-09-26 04:30:00,L,9835.0,9845.25,201.0,12,MAXBARS
2018-09-27 17:15:00,2018-09-27 20:15:00,L,9908.75,9906.0,-59.0,12,MAXBARS
2018-10-01 00:30:00,2018-10-01 03:30:00,L,9910.0,9918.0,156.0,12,MAXBARS
2018-10-16 17:15:00,2018-10-16 20:15:00,L,9428.75,9499.25,1406.0,12,MAXBARS
2018-10-31 17:15:00,2018-10-31 20:15:00,L,9193.25,9264.0,1411.0,12,MAXBARS
2018-11-01 17:15:00,2018-11-01 20:15:00,L,9271.0,9293.5,446.0,12,MAXBARS
2018-11-02 06:15:00,2018-11-02 09:15:00,L,9311.5,9340.5,576.0,12,MAXBARS
2018-11-07 02:45:00,2018-11-07 05:45:00,L,9274.25,9279.25,96.0,12,MAXBARS
2018-11-12 17:15:00,2018-11-12 20:15:00,S,9105.75,9120.5,-299.0,12,MAXBARS
2018-11-26 17:15:00,2018-11-26 20:15:00,L,8885.5,8885.25,-9.0,12,MAXBARS
2018-11-27 17:15:00,2018-11-27 20:15:00,L,8934.0,8944.0,196.0,12,MAXBARS
2018-11-28 17:15:00,2018-11-28 20:15:00,L,8956.25,9112.25,3116.0,12,MAXBARS
2018-11-30 21:30:00,2018-12-03 01:45:00,L,9175.5,9304.0,2566.0,12,MAXBARS
2018-12-03 02:00:00,2018-12-03 05:00:00,L,9304.25,9335.5,621.0,12,MAXBARS
2018-12-12 17:15:00,2018-12-12 20:15:00,L,9073.5,9050.0,-474.0,12,MAXBARS
2018-12-19 17:15:00,2018-12-19 20:15:00,L,8788.75,8726.0,-1259.0,12,SL
2018-12-28 05:45:00,2018-12-28 08:45:00,L,8539.75,8499.0,-819.0,12,MAXBARS
2019-01-02 00:45:00,2019-01-02 03:45:00,L,8583.5,8520.75,-1259.0,12,SL
2019-01-07 18:45:00,2019-01-07 21:45:00,L,8727.75,8714.5,-269.0,12,MAXBARS
2019-01-08 18:30:00,2019-01-08 21:30:00,L,8742.5,8772.75,601.0,12,MAXBARS
2019-01-09 02:30:00,2019-01-09 05:30:00,L,8793.0,8805.5,246.0,12,MAXBARS
2019-01-16 17:15:00,2019-01-16 20:15:00,L,8899.25,8899.75,6.0,12,MAXBARS
2019-01-17 21:00:00,2019-01-18 01:15:00,L,8944.0,8931.5,-254.0,12,MAXBARS
2019-01-18 17:15:00,2019-01-18 20:15:00,L,9002.25,9005.5,61.0,12,MAXBARS
2019-01-25 04:45:00,2019-01-25 07:45:00,L,8925.25,8935.75,206.0,12,MAXBARS
2019-01-31 17:15:00,2019-01-31 20:15:00,L,9106.0,9120.5,286.0,12,MAXBARS
2019-02-04 17:15:00,2019-02-04 20:15:00,L,9135.75,9163.25,546.0,12,MAXBARS
2019-02-05 17:15:00,2019-02-05 20:15:00,L,9231.0,9226.25,-99.0,12,MAXBARS
2019-02-12 17:15:00,2019-02-12 20:15:00,L,9217.5,9225.25,151.0,12,MAXBARS
2019-02-13 01:30:00,2019-02-13 04:30:00,L,9251.5,9257.5,116.0,12,MAXBARS
2019-02-19 03:15:00,2019-02-19 06:15:00,L,9289.5,9279.25,-209.0,12,MAXBARS
2019-02-20 17:15:00,2019-02-20 20:15:00,L,9301.75,9268.25,-674.0,12,MAXBARS
2019-02-21 04:45:00,2019-02-21 07:45:00,L,9311.75,9296.0,-319.0,12,MAXBARS
2019-02-25 00:30:00,2019-02-25 03:30:00,L,9320.5,9324.5,76.0,12,MAXBARS
2019-03-01 03:00:00,2019-03-01 06:00:00,L,9337.5,9344.0,126.0,12,MAXBARS
2019-03-04 00:30:00,2019-03-04 03:30:00,L,9408.0,9406.25,-39.0,12,MAXBARS
2019-03-11 00:30:00,2019-03-11 03:30:00,L,9233.25,9226.25,-144.0,12,MAXBARS
2019-03-13 17:15:00,2019-03-13 20:15:00,L,9483.75,9474.25,-194.0,12,MAXBARS
2019-03-15 17:15:00,2019-03-15 20:15:00,L,9517.5,9523.5,116.0,12,MAXBARS
2019-03-18 03:45:00,2019-03-18 06:45:00,L,9521.75,9529.0,141.0,12,MAXBARS
2019-03-19 17:15:00,2019-03-19 20:15:00,L,9590.25,9566.5,-479.0,12,MAXBARS
2019-03-20 19:15:00,2019-03-20 23:30:00,L,9600.5,9585.0,-314.0,12,MAXBARS
2019-03-21 17:15:00,2019-03-21 20:15:00,L,9667.25,9700.25,656.0,12,MAXBARS
2019-03-29 00:45:00,2019-03-29 03:45:00,L,9552.5,9550.5,-44.0,12,MAXBARS
2019-04-01 00:30:00,2019-04-01 03:30:00,L,9627.25,9645.25,356.0,12,MAXBARS
2019-04-02 17:15:00,2019-04-02 20:15:00,L,9692.0,9694.75,51.0,12,MAXBARS
2019-04-03 03:00:00,2019-04-03 06:00:00,L,9713.25,9738.5,501.0,12,MAXBARS
2019-04-05 17:15:00,2019-04-05 20:15:00,L,9777.25,9777.5,1.0,12,MAXBARS
2019-04-08 02:15:00,2019-04-08 05:15:00,L,9792.5,9776.5,-324.0,12,MAXBARS
2019-04-10 21:15:00,2019-04-11 01:30:00,L,9813.0,9824.75,231.0,12,MAXBARS
2019-04-11 02:00:00,2019-04-11 05:00:00,L,9834.5,9823.25,-229.0,12,MAXBARS
2019-04-17 04:00:00,2019-04-17 07:00:00,L,9874.25,9870.25,-84.0,12,MAXBARS
2019-04-23 17:15:00,2019-04-23 20:15:00,L,9964.75,10006.0,821.0,12,MAXBARS
2019-04-25 00:30:00,2019-04-25 03:30:00,L,10039.25,10041.5,41.0,12,MAXBARS
2019-05-16 17:15:00,2019-05-16 20:15:00,L,9801.5,9777.25,-489.0,12,MAXBARS
2019-06-05 17:15:00,2019-06-05 20:15:00,L,9365.75,9392.25,526.0,12,MAXBARS
2019-06-06 17:30:00,2019-06-06 20:30:00,L,9424.5,9420.5,-84.0,12,MAXBARS
2019-06-07 17:15:00,2019-06-07 20:15:00,L,9624.5,9613.0,-234.0,12,MAXBARS
2019-06-10 17:15:00,2019-06-10 20:15:00,L,9719.5,9691.25,-569.0,12,MAXBARS
2019-06-13 04:15:00,2019-06-13 07:15:00,S,9639.75,9627.25,246.0,12,MAXBARS
2019-06-17 17:15:00,2019-06-17 20:15:00,L,9724.75,9721.75,-64.0,12,MAXBARS
2019-06-18 17:15:00,2019-06-18 20:15:00,L,9868.25,9837.5,-619.0,12,MAXBARS
2019-06-20 01:00:00,2019-06-20 04:00:00,L,9866.75,9901.25,686.0,12,MAXBARS
2019-06-28 22:15:00,2019-07-01 02:30:00,L,9869.75,9942.0,1441.0,12,MAXBARS
2019-07-01 02:45:00,2019-07-01 05:45:00,L,9942.25,9942.75,6.0,12,MAXBARS
2019-07-03 17:15:00,2019-07-04 01:00:00,L,10019.5,10047.0,546.0,12,MAXBARS
2019-07-04 01:15:00,2019-07-04 04:15:00,L,10047.5,10041.0,-134.0,12,MAXBARS
2019-07-05 00:30:00,2019-07-05 03:30:00,L,10060.5,10054.0,-134.0,12,MAXBARS
2019-07-10 02:45:00,2019-07-10 05:45:00,L,10012.0,10004.0,-164.0,12,MAXBARS
2019-07-11 04:30:00,2019-07-11 07:30:00,L,10102.75,10110.75,156.0,12,MAXBARS
2019-07-12 22:00:00,2019-07-15 02:00:00,L,10116.5,10104.5,-244.0,12,MAXBARS
2019-07-15 17:15:00,2019-07-15 20:15:00,L,10125.75,10134.75,176.0,12,MAXBARS
2019-07-16 02:00:00,2019-07-16 05:00:00,L,10145.25,10149.75,86.0,12,MAXBARS
2019-07-23 17:15:00,2019-07-23 20:15:00,L,10091.75,10105.0,261.0,12,MAXBARS
2019-07-24 17:45:00,2019-07-24 20:45:00,L,10139.0,10149.0,196.0,12,MAXBARS
2019-07-30 22:45:00,2019-07-31 02:45:00,S,10104.5,10147.0,-854.0,12,MAXBARS
2019-08-08 03:30:00,2019-08-08 06:30:00,L,9730.75,9752.0,421.0,12,MAXBARS
2019-08-19 00:30:00,2019-08-19 03:30:00,L,9794.75,9803.0,161.0,12,MAXBARS
2019-08-21 17:15:00,2019-08-21 20:15:00,L,9905.25,9887.25,-364.0,12,MAXBARS
2019-09-04 06:45:00,2019-09-04 09:45:00,L,9830.0,9880.0,996.0,12,MAXBARS
2019-09-05 03:30:00,2019-09-05 06:30:00,L,9896.75,9971.0,1481.0,12,MAXBARS
2019-09-10 17:15:00,2019-09-10 20:15:00,S,9915.5,9926.75,-229.0,12,MAXBARS
2019-09-12 01:45:00,2019-09-12 04:45:00,L,10099.5,10089.0,-214.0,12,MAXBARS
2019-09-16 00:30:00,2019-09-16 03:30:00,S,9983.5,9945.25,761.0,12,MAXBARS
2019-09-18 22:45:00,2019-09-19 02:45:00,L,10053.75,10046.75,-144.0,12,MAXBARS
2019-09-19 17:15:00,2019-09-19 20:15:00,L,10094.0,10066.25,-559.0,12,MAXBARS
2019-10-01 03:00:00,2019-10-01 06:00:00,L,9936.0,9945.25,181.0,12,MAXBARS
2019-10-07 17:15:00,2019-10-07 20:15:00,L,9906.0,9899.75,-129.0,12,MAXBARS
2019-10-10 00:30:00,2019-10-10 02:15:00,S,9736.25,9799.0,-1259.0,7,SL
2019-10-11 06:30:00,2019-10-11 09:30:00,L,9931.0,9940.0,176.0,12,MAXBARS
2019-10-15 17:15:00,2019-10-15 20:15:00,L,10085.75,10099.75,276.0,12,MAXBARS
2019-10-17 21:00:00,2019-10-18 01:15:00,L,10092.5,10079.5,-264.0,12,MAXBARS
2019-10-22 02:45:00,2019-10-22 05:45:00,L,10101.75,10098.0,-79.0,12,MAXBARS
2019-10-25 17:15:00,2019-10-25 20:15:00,L,10138.25,10153.0,291.0,12,MAXBARS
2019-10-28 01:15:00,2019-10-28 04:15:00,L,10195.0,10190.25,-99.0,12,MAXBARS
2019-10-30 21:45:00,2019-10-31 01:45:00,L,10251.0,10256.0,96.0,12,MAXBARS
2019-11-01 17:15:00,2019-11-01 20:15:00,L,10273.0,10277.25,81.0,12,MAXBARS
2019-11-04 04:00:00,2019-11-04 07:00:00,L,10315.25,10318.75,66.0,12,MAXBARS
2019-11-05 01:00:00,2019-11-05 04:00:00,L,10368.75,10368.0,-19.0,12,MAXBARS
2019-11-12 07:00:00,2019-11-12 10:00:00,L,10394.0,10388.0,-124.0,12,MAXBARS
2019-11-15 02:00:00,2019-11-15 05:00:00,L,10417.75,10429.75,236.0,12,MAXBARS
2019-11-18 18:00:00,2019-11-18 21:00:00,L,10456.25,10472.0,311.0,12,MAXBARS
2019-11-25 02:30:00,2019-11-25 05:30:00,L,10445.75,10439.0,-139.0,12,MAXBARS
2019-11-26 02:15:00,2019-11-26 05:15:00,L,10524.5,10515.0,-194.0,12,MAXBARS
2019-11-27 17:15:00,2019-11-27 20:15:00,L,10560.25,10573.75,266.0,12,MAXBARS
2019-12-02 17:15:00,2019-12-02 20:15:00,S,10417.0,10457.75,-819.0,12,MAXBARS
2019-12-06 07:15:00,2019-12-06 10:15:00,L,10472.25,10471.25,-24.0,12,MAXBARS
2019-12-09 17:15:00,2019-12-09 20:15:00,L,10545.75,10507.0,-779.0,12,MAXBARS
2019-12-12 04:00:00,2019-12-12 07:00:00,L,10550.25,10543.0,-149.0,12,MAXBARS
2019-12-13 01:15:00,2019-12-13 04:15:00,L,10635.0,10643.25,161.0,12,MAXBARS
2019-12-16 03:45:00,2019-12-16 06:45:00,L,10656.75,10653.5,-69.0,12,MAXBARS
2019-12-18 17:30:00,2019-12-18 20:30:00,L,10734.25,10739.0,91.0,12,MAXBARS
2019-12-19 17:15:00,2019-12-19 20:15:00,L,10749.0,10765.75,331.0,12,MAXBARS
2019-12-20 17:15:00,2019-12-20 20:15:00,L,10806.0,10817.25,221.0,12,MAXBARS
2019-12-23 17:15:00,2019-12-23 20:15:00,L,10839.5,10839.0,-14.0,12,MAXBARS
2019-12-27 02:00:00,2019-12-27 05:00:00,L,10926.75,10939.0,241.0,12,MAXBARS
2020-01-02 02:30:00,2020-01-02 05:30:00,L,10890.5,10896.0,106.0,12,MAXBARS
2020-01-08 17:30:00,2020-01-08 20:30:00,L,11002.5,11049.0,926.0,12,MAXBARS
2020-01-09 17:15:00,2020-01-09 20:15:00,L,11119.75,11098.0,-439.0,12,MAXBARS
2020-01-10 02:00:00,2020-01-10 05:00:00,L,11137.0,11145.25,161.0,12,MAXBARS
2020-01-13 18:00:00,2020-01-13 21:00:00,L,11163.25,11179.25,316.0,12,MAXBARS
2020-01-17 00:45:00,2020-01-17 03:45:00,L,11254.5,11248.75,-119.0,12,MAXBARS
2020-01-21 17:30:00,2020-01-21 20:30:00,L,11294.75,11273.0,-439.0,12,MAXBARS
2020-01-22 03:30:00,2020-01-22 06:30:00,L,11307.5,11337.75,601.0,12,MAXBARS
2020-01-24 19:45:00,2020-01-24 22:45:00,S,11259.0,11251.75,141.0,12,MAXBARS
2020-01-30 22:15:00,2020-01-31 02:30:00,L,11266.5,11352.25,1711.0,12,MAXBARS
